time [h]	Qevap [W]
7508	16800.00
7509	16800.00
7510	0.00
7511	0.00
7512	0.00
7513	0.00
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	16800.00
7519	16800.00
7520	16800.00
7521	16800.00
7522	16800.00
7523	0.00
7524	0.00
7525	0.00
7526	0.00
7527	0.00
7528	0.00
7529	0.00
7530	16800.00
7531	16800.00
7532	16800.00
7533	16800.00
7534	16800.00
7535	0.00
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	0.00
7543	0.00
7544	16800.00
7545	16800.00
7546	16800.00
7547	16800.00
7548	16800.00
7549	0.00
7550	0.00
7551	0.00
7552	0.00
7553	0.00
7554	0.00
7555	0.00
7556	0.00
7557	0.00
7558	0.00
7559	16800.00
7560	16800.00
7561	16800.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	0.00
7567	0.00
7568	0.00
7569	0.00
7570	16800.00
7571	16800.00
7572	16800.00
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	0.00
7578	0.00
7579	0.00
7580	0.00
7581	16800.00
7582	16800.00
7583	16800.00
7584	16800.00
7585	0.00
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	0.00
7592	16800.00
7593	16800.00
7594	16800.00
7595	16800.00
7596	0.00
7597	0.00
7598	0.00
7599	0.00
7600	0.00
7601	0.00
7602	16800.00
7603	16800.00
7604	16800.00
7605	16800.00
7606	0.00
7607	0.00
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	16800.00
7615	16800.00
7616	16800.00
7617	16800.00
7618	16800.00
7619	16800.00
7620	0.00
7621	0.00
7622	0.00
7623	16800.00
7624	16800.00
7625	16800.00
7626	16800.00
7627	16800.00
7628	0.00
7629	0.00
7630	0.00
7631	0.00
7632	0.00
7633	0.00
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	16800.00
7639	16800.00
7640	16800.00
7641	16800.00
7642	0.00
7643	0.00
7644	16800.00
7645	16800.00
7646	16800.00
7647	16800.00
7648	0.00
7649	0.00
7650	0.00
7651	0.00
7652	0.00
7653	16800.00
7654	16800.00
7655	16800.00
7656	16800.00
7657	0.00
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	0.00
7665	0.00
7666	16800.00
7667	16800.00
7668	16800.00
7669	16800.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	0.00
7676	0.00
7677	0.00
7678	16800.00
7679	16800.00
7680	16800.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	0.00
7689	16800.00
7690	16800.00
7691	16800.00
7692	16800.00
7693	16800.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	0.00
7699	0.00
7700	0.00
7701	16800.00
7702	16800.00
7703	16800.00
7704	16800.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	16800.00
7712	16800.00
7713	16800.00
7714	16800.00
7715	16800.00
7716	0.00
7717	0.00
7718	16800.00
7719	16800.00
7720	16800.00
7721	16800.00
7722	16800.00
7723	0.00
7724	0.00
7725	16800.00
7726	16800.00
7727	16800.00
7728	16800.00
7729	0.00
7730	0.00
7731	0.00
7732	0.00
7733	0.00
7734	0.00
7735	16800.00
7736	16800.00
7737	16800.00
7738	16800.00
7739	16800.00
7740	16800.00
7741	0.00
7742	0.00
7743	16800.00
7744	16800.00
7745	16800.00
7746	16800.00
7747	16800.00
7748	16800.00
7749	0.00
7750	0.00
7751	16800.00
7752	16800.00
7753	16800.00
7754	0.00
7755	0.00
7756	0.00
7757	0.00
7758	0.00
7759	16800.00
7760	16800.00
7761	16800.00
7762	16800.00
7763	0.00
7764	0.00
7765	16800.00
7766	16800.00
7767	16800.00
7768	16800.00
7769	0.00
7770	0.00
7771	16800.00
7772	16800.00
7773	16800.00
7774	16800.00
7775	16800.00
7776	0.00
7777	0.00
7778	0.00
7779	0.00
7780	0.00
7781	0.00
7782	16800.00
7783	16800.00
7784	16800.00
7785	16800.00
7786	16800.00
7787	0.00
7788	0.00
7789	16800.00
7790	16800.00
7791	16800.00
7792	16800.00
7793	0.00
7794	0.00
7795	16800.00
7796	16800.00
7797	16800.00
7798	16800.00
7799	16800.00
7800	16800.00
7801	0.00
7802	0.00
7803	16800.00
7804	16800.00
7805	16800.00
7806	16800.00
7807	0.00
7808	0.00
7809	16800.00
7810	16800.00
7811	16800.00
7812	16800.00
7813	16800.00
7814	16800.00
7815	0.00
7816	0.00
7817	16800.00
7818	16800.00
7819	16800.00
7820	16800.00
7821	0.00
7822	0.00
7823	16800.00
7824	16800.00
7825	16800.00
7826	16800.00
7827	16800.00
7828	0.00
7829	0.00
7830	16800.00
7831	16800.00
7832	16800.00
7833	16800.00
7834	0.00
7835	0.00
7836	16800.00
7837	16800.00
7838	16800.00
7839	16800.00
7840	16800.00
7841	16800.00
7842	16800.00
7843	0.00
7844	0.00
7845	16800.00
7846	16800.00
7847	16800.00
7848	16800.00
7849	16800.00
7850	16800.00
7851	0.00
7852	0.00
7853	0.00
7854	16800.00
7855	16800.00
7856	16800.00
7857	16800.00
7858	0.00
7859	0.00
7860	16800.00
7861	16800.00
7862	16800.00
7863	16800.00
7864	16800.00
7865	16800.00
7866	0.00
7867	0.00
7868	0.00
7869	0.00
7870	0.00
7871	16800.00
7872	16800.00
7873	16800.00
7874	0.00
7875	0.00
7876	0.00
7877	0.00
7878	0.00
7879	16800.00
7880	16800.00
7881	16800.00
7882	16800.00
7883	16800.00
7884	0.00
7885	0.00
7886	0.00
7887	0.00
7888	16800.00
7889	16800.00
7890	16800.00
7891	16800.00
7892	16800.00
7893	16800.00
7894	16800.00
7895	0.00
7896	0.00
7897	0.00
7898	0.00
7899	0.00
7900	0.00
7901	0.00
7902	0.00
7903	16800.00
7904	16800.00
7905	16800.00
7906	16800.00
7907	0.00
7908	0.00
7909	16800.00
7910	16800.00
7911	16800.00
7912	16800.00
7913	0.00
7914	0.00
7915	16800.00
7916	16800.00
7917	16800.00
7918	16800.00
7919	16800.00
7920	0.00
7921	0.00
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	16800.00
7927	16800.00
7928	16800.00
7929	16800.00
7930	0.00
7931	0.00
7932	16800.00
7933	16800.00
7934	16800.00
7935	16800.00
7936	0.00
7937	0.00
7938	16800.00
7939	16800.00
7940	16800.00
7941	16800.00
7942	0.00
7943	0.00
7944	16800.00
7945	16800.00
7946	16800.00
7947	16800.00
7948	16800.00
7949	16800.00
7950	0.00
7951	0.00
7952	16800.00
7953	16800.00
7954	16800.00
7955	16800.00
7956	16800.00
7957	16800.00
7958	0.00
7959	0.00
7960	16800.00
7961	16800.00
7962	16800.00
7963	16800.00
7964	0.00
7965	0.00
7966	16800.00
7967	16800.00
7968	16800.00
7969	16800.00
7970	0.00
7971	0.00
7972	16800.00
7973	16800.00
7974	16800.00
7975	16800.00
7976	16800.00
7977	16800.00
7978	16800.00
7979	0.00
7980	0.00
7981	16800.00
7982	16800.00
7983	16800.00
7984	16800.00
7985	0.00
7986	0.00
7987	16800.00
7988	16800.00
7989	16800.00
7990	16800.00
7991	16800.00
7992	0.00
7993	0.00
7994	16800.00
7995	16800.00
7996	16800.00
7997	16800.00
7998	16800.00
7999	16800.00
8000	0.00
8001	0.00
8002	16800.00
8003	16800.00
8004	16800.00
8005	16800.00
8006	16800.00
8007	0.00
8008	0.00
8009	16800.00
8010	16800.00
8011	16800.00
8012	16800.00
8013	0.00
8014	0.00
8015	16800.00
8016	16800.00
8017	16800.00
8018	16800.00
8019	0.00
8020	0.00
8021	16800.00
8022	16800.00
8023	16800.00
8024	16800.00
8025	16800.00
8026	16800.00
8027	0.00
8028	0.00
8029	16800.00
8030	16800.00
8031	16800.00
8032	16800.00
8033	16800.00
8034	16800.00
8035	0.00
8036	0.00
8037	0.00
8038	16800.00
8039	16800.00
8040	16800.00
8041	0.00
8042	0.00
8043	0.00
8044	0.00
8045	0.00
8046	0.00
8047	0.00
8048	16800.00
8049	16800.00
8050	16800.00
8051	16800.00
8052	16800.00
8053	0.00
8054	0.00
8055	0.00
8056	16800.00
8057	16800.00
8058	16800.00
8059	16800.00
8060	16800.00
8061	16800.00
8062	0.00
8063	0.00
8064	0.00
8065	0.00
8066	0.00
8067	0.00
8068	0.00
8069	0.00
8070	0.00
8071	16800.00
8072	16800.00
8073	16800.00
8074	16800.00
8075	16800.00
8076	16800.00
8077	0.00
8078	0.00
8079	0.00
8080	0.00
8081	0.00
8082	16800.00
8083	16800.00
8084	16800.00
8085	16800.00
8086	16800.00
8087	0.00
8088	0.00
8089	0.00
8090	0.00
8091	0.00
8092	0.00
8093	0.00
8094	0.00
8095	16800.00
8096	16800.00
8097	16800.00
8098	16800.00
8099	16800.00
8100	0.00
8101	0.00
8102	0.00
8103	0.00
8104	0.00
8105	16800.00
8106	16800.00
8107	16800.00
8108	16800.00
8109	0.00
8110	0.00
8111	0.00
8112	0.00
8113	0.00
8114	0.00
8115	0.00
8116	0.00
8117	16800.00
8118	16800.00
8119	16800.00
8120	16800.00
8121	0.00
8122	0.00
8123	16800.00
8124	16800.00
8125	16800.00
8126	16800.00
8127	16800.00
8128	0.00
8129	0.00
8130	0.00
8131	0.00
8132	0.00
8133	16800.00
8134	16800.00
8135	16800.00
8136	16800.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	0.00
8143	0.00
8144	0.00
8145	16800.00
8146	16800.00
8147	16800.00
8148	16800.00
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	0.00
8154	0.00
8155	16800.00
8156	16800.00
8157	16800.00
8158	16800.00
8159	16800.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	0.00
8169	0.00
8170	16800.00
8171	16800.00
8172	16800.00
8173	16800.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	0.00
8180	0.00
8181	16800.00
8182	16800.00
8183	16800.00
8184	16800.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	16800.00
8193	16800.00
8194	16800.00
8195	16800.00
8196	0.00
8197	0.00
8198	0.00
8199	0.00
8200	16800.00
8201	16800.00
8202	16800.00
8203	16800.00
8204	0.00
8205	0.00
8206	0.00
8207	16800.00
8208	16800.00
8209	16800.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	16800.00
8216	16800.00
8217	16800.00
8218	16800.00
8219	16800.00
8220	0.00
8221	0.00
8222	16800.00
8223	16800.00
8224	16800.00
8225	16800.00
8226	16800.00
8227	0.00
8228	0.00
8229	16800.00
8230	16800.00
8231	16800.00
8232	16800.00
8233	16800.00
8234	16800.00
8235	0.00
8236	0.00
8237	0.00
8238	0.00
8239	16800.00
8240	16800.00
8241	16800.00
8242	16800.00
8243	16800.00
8244	16800.00
8245	16800.00
8246	0.00
8247	0.00
8248	16800.00
8249	16800.00
8250	16800.00
8251	16800.00
8252	16800.00
8253	0.00
8254	0.00
8255	16800.00
8256	16800.00
8257	16800.00
8258	16800.00
8259	0.00
8260	0.00
8261	0.00
8262	0.00
8263	0.00
8264	16800.00
8265	16800.00
8266	16800.00
8267	16800.00
8268	16800.00
8269	0.00
8270	0.00
8271	16800.00
8272	16800.00
8273	16800.00
8274	16800.00
8275	0.00
8276	0.00
8277	16800.00
8278	16800.00
8279	16800.00
8280	16800.00
8281	0.00
8282	0.00
8283	0.00
8284	0.00
8285	0.00
8286	16800.00
8287	16800.00
8288	16800.00
8289	16800.00
8290	16800.00
8291	16800.00
8292	0.00
8293	0.00
8294	16800.00
8295	16800.00
8296	16800.00
8297	16800.00
8298	16800.00
8299	0.00
8300	0.00
8301	16800.00
8302	16800.00
8303	16800.00
8304	16800.00
8305	16800.00
8306	0.00
8307	0.00
8308	16800.00
8309	16800.00
8310	16800.00
8311	16800.00
8312	16800.00
8313	16800.00
8314	0.00
8315	0.00
8316	16800.00
8317	16800.00
8318	16800.00
8319	16800.00
8320	0.00
8321	0.00
8322	16800.00
8323	16800.00
8324	16800.00
8325	16800.00
8326	0.00
8327	0.00
8328	16800.00
8329	16800.00
8330	16800.00
8331	16800.00
8332	16800.00
8333	16800.00
8334	0.00
8335	0.00
8336	16800.00
8337	16800.00
8338	16800.00
8339	16800.00
8340	16800.00
8341	0.00
8342	0.00
8343	16800.00
8344	16800.00
8345	16800.00
8346	16800.00
8347	16800.00
8348	16800.00
8349	16800.00
8350	0.00
8351	0.00
8352	16800.00
8353	16800.00
8354	16800.00
8355	16800.00
8356	16800.00
8357	0.00
8358	0.00
8359	16800.00
8360	16800.00
8361	16800.00
8362	16800.00
8363	16800.00
8364	0.00
8365	0.00
8366	16800.00
8367	16800.00
8368	16800.00
8369	16800.00
8370	16800.00
8371	16800.00
8372	0.00
8373	0.00
8374	16800.00
8375	16800.00
8376	16800.00
8377	16800.00
8378	16800.00
8379	16800.00
8380	0.00
8381	0.00
8382	16800.00
8383	16800.00
8384	16800.00
8385	16800.00
8386	16800.00
8387	16800.00
8388	0.00
8389	0.00
8390	16800.00
8391	16800.00
8392	16800.00
8393	16800.00
8394	16800.00
8395	16800.00
8396	16800.00
8397	0.00
8398	0.00
8399	16800.00
8400	16800.00
8401	16800.00
8402	16800.00
8403	16800.00
8404	0.00
8405	0.00
8406	16800.00
8407	16800.00
8408	16800.00
8409	16800.00
8410	0.00
8411	0.00
8412	16800.00
8413	16800.00
8414	16800.00
8415	16800.00
8416	16800.00
8417	16800.00
8418	0.00
8419	0.00
8420	16800.00
8421	16800.00
8422	16800.00
8423	16800.00
8424	0.00
8425	0.00
8426	16800.00
8427	16800.00
8428	16800.00
8429	16800.00
8430	0.00
8431	0.00
8432	16800.00
8433	16800.00
8434	16800.00
8435	16800.00
8436	0.00
8437	0.00
8438	16800.00
8439	16800.00
8440	16800.00
8441	16800.00
8442	16800.00
8443	16800.00
8444	0.00
8445	0.00
8446	16800.00
8447	16800.00
8448	16800.00
8449	16800.00
8450	0.00
8451	0.00
8452	16800.00
8453	16800.00
8454	16800.00
8455	16800.00
8456	16800.00
8457	0.00
8458	0.00
8459	16800.00
8460	16800.00
8461	16800.00
8462	16800.00
8463	0.00
8464	0.00
8465	16800.00
8466	16800.00
8467	16800.00
8468	16800.00
8469	16800.00
8470	16800.00
8471	0.00
8472	0.00
8473	16800.00
8474	16800.00
8475	16800.00
8476	16800.00
8477	16800.00
8478	0.00
8479	0.00
8480	16800.00
8481	16800.00
8482	16800.00
8483	16800.00
8484	16800.00
8485	0.00
8486	0.00
8487	16800.00
8488	16800.00
8489	16800.00
8490	16800.00
8491	16800.00
8492	0.00
8493	0.00
8494	16800.00
8495	16800.00
8496	16800.00
8497	16800.00
8498	16800.00
8499	16800.00
8500	0.00
8501	0.00
8502	16800.00
8503	16800.00
8504	16800.00
8505	16800.00
8506	16800.00
8507	0.00
8508	0.00
8509	16800.00
8510	16800.00
8511	16800.00
8512	16800.00
8513	16800.00
8514	16800.00
8515	0.00
8516	0.00
8517	16800.00
8518	16800.00
8519	16800.00
8520	16800.00
8521	0.00
8522	0.00
8523	16800.00
8524	16800.00
8525	16800.00
8526	16800.00
8527	16800.00
8528	16800.00
8529	0.00
8530	0.00
8531	16800.00
8532	16800.00
8533	16800.00
8534	16800.00
8535	16800.00
8536	0.00
8537	0.00
8538	16800.00
8539	16800.00
8540	16800.00
8541	16800.00
8542	16800.00
8543	0.00
8544	0.00
8545	16800.00
8546	16800.00
8547	16800.00
8548	16800.00
8549	0.00
8550	0.00
8551	16800.00
8552	16800.00
8553	16800.00
8554	16800.00
8555	16800.00
8556	16800.00
8557	0.00
8558	0.00
8559	16800.00
8560	16800.00
8561	16800.00
8562	16800.00
8563	16800.00
8564	16800.00
8565	0.00
8566	0.00
8567	16800.00
8568	16800.00
8569	16800.00
8570	16800.00
8571	0.00
8572	0.00
8573	0.00
8574	0.00
8575	16800.00
8576	16800.00
8577	16800.00
8578	16800.00
8579	16800.00
8580	0.00
8581	0.00
8582	16800.00
8583	16800.00
8584	16800.00
8585	16800.00
8586	16800.00
8587	0.00
8588	0.00
8589	16800.00
8590	16800.00
8591	16800.00
8592	16800.00
8593	0.00
8594	0.00
8595	0.00
8596	0.00
8597	0.00
8598	16800.00
8599	16800.00
8600	16800.00
8601	16800.00
8602	16800.00
8603	0.00
8604	0.00
8605	16800.00
8606	16800.00
8607	16800.00
8608	16800.00
8609	0.00
8610	0.00
8611	16800.00
8612	16800.00
8613	16800.00
8614	16800.00
8615	16800.00
8616	0.00
8617	0.00
8618	16800.00
8619	16800.00
8620	16800.00
8621	16800.00
8622	0.00
8623	0.00
8624	16800.00
8625	16800.00
8626	16800.00
8627	16800.00
8628	16800.00
8629	0.00
8630	0.00
8631	16800.00
8632	16800.00
8633	16800.00
8634	16800.00
8635	16800.00
8636	16800.00
8637	0.00
8638	0.00
8639	16800.00
8640	16800.00
8641	16800.00
8642	16800.00
8643	16800.00
8644	16800.00
8645	0.00
8646	0.00
8647	16800.00
8648	16800.00
8649	16800.00
8650	16800.00
8651	16800.00
8652	0.00
8653	0.00
8654	16800.00
8655	16800.00
8656	16800.00
8657	16800.00
8658	16800.00
8659	0.00
8660	0.00
8661	16800.00
8662	16800.00
8663	16800.00
8664	16800.00
8665	0.00
8666	0.00
8667	16800.00
8668	16800.00
8669	16800.00
8670	16800.00
8671	0.00
8672	0.00
8673	16800.00
8674	16800.00
8675	16800.00
8676	16800.00
8677	16800.00
8678	16800.00
8679	16800.00
8680	0.00
8681	0.00
8682	16800.00
8683	16800.00
8684	16800.00
8685	16800.00
8686	16800.00
8687	16800.00
8688	0.00
8689	0.00
8690	0.00
8691	0.00
8692	0.00
8693	0.00
8694	0.00
8695	16800.00
8696	16800.00
8697	16800.00
8698	16800.00
8699	16800.00
8700	0.00
8701	0.00
8702	16800.00
8703	16800.00
8704	16800.00
8705	16800.00
8706	16800.00
8707	16800.00
8708	0.00
8709	0.00
8710	16800.00
8711	16800.00
8712	16800.00
8713	16800.00
8714	16800.00
8715	0.00
8716	0.00
8717	0.00
8718	0.00
8719	16800.00
8720	16800.00
8721	16800.00
8722	16800.00
8723	16800.00
8724	16800.00
8725	0.00
8726	0.00
8727	16800.00
8728	16800.00
8729	16800.00
8730	16800.00
8731	16800.00
8732	0.00
8733	0.00
8734	16800.00
8735	16800.00
8736	16800.00
8737	16800.00
8738	16800.00
8739	0.00
8740	0.00
8741	0.00
8742	0.00
8743	16800.00
8744	16800.00
8745	16800.00
8746	16800.00
8747	16800.00
8748	16800.00
8749	16800.00
8750	0.00
8751	0.00
8752	16800.00
8753	16800.00
8754	16800.00
8755	16800.00
8756	16800.00
8757	0.00
8758	0.00
8760	16800.00
