time [h]	Qevap [W]
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	0.00
7725	0.00
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	0.00
7731	0.00
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	0.00
7740	0.00
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	0.00
7749	0.00
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	0.00
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	0.00
7773	0.00
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	0.00
7779	0.00
7780	0.00
7781	0.00
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	0.00
7805	0.00
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	0.00
7825	0.00
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	0.00
7838	0.00
7839	3733.33
7840	3733.33
7841	3733.33
7842	3733.33
7843	0.00
7844	0.00
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	0.00
7851	0.00
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	0.00
7864	0.00
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	0.00
7878	0.00
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	0.00
7885	0.00
7886	3733.33
7887	3733.33
7888	3733.33
7889	3733.33
7890	3733.33
7891	0.00
7892	0.00
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	3733.33
7898	0.00
7899	0.00
7900	3733.33
7901	3733.33
7902	3733.33
7903	3733.33
7904	0.00
7905	0.00
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	0.00
7919	0.00
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	0.00
7926	0.00
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	0.00
7934	0.00
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	0.00
7940	0.00
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	0.00
7948	0.00
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	3733.33
7955	0.00
7956	0.00
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	0.00
7971	0.00
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	0.00
7977	0.00
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	0.00
7985	0.00
7986	3733.33
7987	3733.33
7988	3733.33
7989	3733.33
7990	3733.33
7991	0.00
7992	0.00
7993	3733.33
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	0.00
8005	0.00
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	0.00
8012	0.00
8013	3733.33
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	0.00
8020	0.00
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	0.00
8029	0.00
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	0.00
8037	0.00
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	0.00
8043	0.00
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	0.00
8050	0.00
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	0.00
8056	0.00
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	0.00
8078	0.00
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	0.00
8100	0.00
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	0.00
8107	0.00
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	0.00
8115	0.00
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	0.00
8140	0.00
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	0.00
8147	0.00
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	0.00
8155	0.00
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	0.00
8226	0.00
8227	3733.33
8228	3733.33
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	0.00
8242	0.00
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	0.00
8248	0.00
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	0.00
8254	0.00
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	0.00
8260	0.00
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	0.00
8268	0.00
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	0.00
8283	0.00
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	0.00
8290	0.00
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	0.00
8299	0.00
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	0.00
8312	0.00
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	0.00
8319	0.00
8320	3733.33
8321	3733.33
8322	3733.33
8323	3733.33
8324	0.00
8325	0.00
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	3733.33
8331	3733.33
8332	0.00
8333	0.00
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	0.00
8341	0.00
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	0.00
8347	0.00
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	0.00
8356	0.00
8357	3733.33
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	3733.33
8370	0.00
8371	0.00
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	0.00
8377	0.00
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	0.00
8385	0.00
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	0.00
8394	0.00
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	0.00
8401	0.00
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	3733.33
8407	0.00
8408	0.00
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	3733.33
8414	0.00
8415	0.00
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	0.00
8423	0.00
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	0.00
8430	0.00
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	0.00
8437	0.00
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	0.00
8444	0.00
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	0.00
8450	0.00
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	0.00
8458	0.00
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	0.00
8466	0.00
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	0.00
8481	0.00
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	0.00
8488	0.00
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	0.00
8495	0.00
8496	3733.33
8497	3733.33
8498	3733.33
8499	3733.33
8500	0.00
8501	0.00
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	0.00
8507	0.00
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	0.00
8514	0.00
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	0.00
8528	0.00
8529	3733.33
8530	3733.33
8531	3733.33
8532	3733.33
8533	3733.33
8534	0.00
8535	0.00
8536	3733.33
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	0.00
8542	0.00
8543	3733.33
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	0.00
8566	0.00
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	0.00
8573	0.00
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	0.00
8579	0.00
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	0.00
8586	0.00
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	0.00
8594	0.00
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	0.00
8600	0.00
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	0.00
8606	0.00
8607	3733.33
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	0.00
8613	0.00
8614	3733.33
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	0.00
8620	0.00
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	0.00
8633	0.00
8634	3733.33
8635	3733.33
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	0.00
8649	0.00
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	3733.33
8655	0.00
8656	0.00
8657	3733.33
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	0.00
8663	0.00
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	0.00
8671	0.00
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	0.00
8678	0.00
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	0.00
8685	0.00
8686	3733.33
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	0.00
8692	0.00
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	0.00
8709	0.00
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	0.00
8717	0.00
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	0.00
8723	0.00
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	0.00
8731	0.00
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	0.00
8737	0.00
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	0.00
8743	0.00
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	0.00
8751	0.00
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	0.00
8758	0.00
8760	3733.33
