time [h]	Qevap [W]
7689	3733.33
7690	3733.33
7691	0.00
7692	0.00
7693	0.00
7694	0.00
7695	3733.33
7696	3733.33
7697	3733.33
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	0.00
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	0.00
7730	0.00
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	0.00
7736	0.00
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	0.00
7743	0.00
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	0.00
7751	0.00
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	0.00
7757	0.00
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	0.00
7763	0.00
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	0.00
7772	0.00
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	0.00
7778	0.00
7779	3733.33
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	0.00
7787	0.00
7788	3733.33
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	0.00
7794	0.00
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	0.00
7801	0.00
7802	3733.33
7803	3733.33
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	0.00
7809	0.00
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	0.00
7815	0.00
7816	3733.33
7817	3733.33
7818	3733.33
7819	3733.33
7820	3733.33
7821	3733.33
7822	0.00
7823	0.00
7824	3733.33
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	0.00
7856	0.00
7857	3733.33
7858	3733.33
7859	3733.33
7860	3733.33
7861	0.00
7862	0.00
7863	3733.33
7864	3733.33
7865	3733.33
7866	3733.33
7867	0.00
7868	0.00
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	0.00
7874	0.00
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	3733.33
7880	3733.33
7881	0.00
7882	0.00
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	0.00
7896	0.00
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	0.00
7911	0.00
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	0.00
7920	0.00
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	0.00
7928	0.00
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	3733.33
7934	0.00
7935	0.00
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	0.00
7954	0.00
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	0.00
7970	0.00
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	3733.33
7977	3733.33
7978	0.00
7979	0.00
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	0.00
7985	0.00
7986	3733.33
7987	3733.33
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	0.00
7993	0.00
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	0.00
8010	0.00
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	0.00
8016	0.00
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	0.00
8022	0.00
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	0.00
8036	0.00
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	0.00
8044	0.00
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	0.00
8050	0.00
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	0.00
8056	0.00
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	0.00
8084	0.00
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	0.00
8092	0.00
8093	3733.33
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	0.00
8100	0.00
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	0.00
8108	0.00
8109	3733.33
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	0.00
8116	0.00
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	0.00
8122	0.00
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	0.00
8130	0.00
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	0.00
8136	0.00
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	0.00
8144	0.00
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	0.00
8198	0.00
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	3733.33
8221	3733.33
8222	0.00
8223	0.00
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	3733.33
8230	0.00
8231	0.00
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	3733.33
8237	0.00
8238	0.00
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	0.00
8259	0.00
8260	3733.33
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	0.00
8266	0.00
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	0.00
8273	0.00
8274	3733.33
8275	3733.33
8276	3733.33
8277	3733.33
8278	0.00
8279	0.00
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	3733.33
8285	0.00
8286	0.00
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	0.00
8293	0.00
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	0.00
8313	0.00
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	0.00
8321	0.00
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	0.00
8336	0.00
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	0.00
8343	0.00
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	0.00
8368	0.00
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	0.00
8374	0.00
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	0.00
8388	0.00
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	0.00
8396	0.00
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	0.00
8402	0.00
8403	3733.33
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	0.00
8409	0.00
8410	3733.33
8411	3733.33
8412	3733.33
8413	3733.33
8414	3733.33
8415	0.00
8416	0.00
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	0.00
8422	0.00
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	0.00
8430	0.00
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	0.00
8437	0.00
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	0.00
8444	0.00
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	0.00
8451	0.00
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	0.00
8458	0.00
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	0.00
8464	0.00
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	0.00
8472	0.00
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	0.00
8480	0.00
8481	3733.33
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	0.00
8487	0.00
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	0.00
8496	0.00
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	0.00
8503	0.00
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	0.00
8517	0.00
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	0.00
8524	0.00
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	0.00
8532	0.00
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	3733.33
8540	0.00
8541	0.00
8542	3733.33
8543	3733.33
8544	3733.33
8545	3733.33
8546	3733.33
8547	0.00
8548	0.00
8549	3733.33
8550	3733.33
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	0.00
8556	0.00
8557	3733.33
8558	3733.33
8559	3733.33
8560	3733.33
8561	0.00
8562	0.00
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	3733.33
8569	0.00
8570	0.00
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	3733.33
8577	0.00
8578	0.00
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	0.00
8586	0.00
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	0.00
8593	0.00
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	0.00
8608	0.00
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	0.00
8615	0.00
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	0.00
8644	0.00
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	0.00
8665	0.00
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	0.00
8673	0.00
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	0.00
8694	0.00
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	0.00
8700	0.00
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	0.00
8708	0.00
8709	3733.33
8710	3733.33
8711	3733.33
8712	3733.33
8713	0.00
8714	0.00
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	3733.33
8720	0.00
8721	0.00
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	0.00
8727	0.00
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	3733.33
8734	0.00
8735	0.00
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	0.00
8741	0.00
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	0.00
8758	0.00
8760	3733.33
