time [h]	Qevap [W]
7666	3733.33
7667	3733.33
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	3733.33
7675	3733.33
7676	3733.33
7677	3733.33
7678	0.00
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	3733.33
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	0.00
7718	0.00
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	0.00
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	0.00
7740	0.00
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	0.00
7749	0.00
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	0.00
7756	0.00
7757	3733.33
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	0.00
7764	0.00
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	0.00
7772	0.00
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	0.00
7780	0.00
7781	0.00
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	0.00
7802	0.00
7803	3733.33
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	0.00
7819	0.00
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	0.00
7826	0.00
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	0.00
7853	0.00
7854	3733.33
7855	3733.33
7856	3733.33
7857	3733.33
7858	0.00
7859	0.00
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	0.00
7880	0.00
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	0.00
7889	0.00
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	0.00
7895	0.00
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	0.00
7924	0.00
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	0.00
7931	0.00
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	0.00
7940	0.00
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	0.00
7955	0.00
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	0.00
7961	0.00
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	0.00
7969	0.00
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	0.00
7976	0.00
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	3733.33
7989	0.00
7990	0.00
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	0.00
7997	0.00
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	0.00
8003	0.00
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	0.00
8012	0.00
8013	3733.33
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	0.00
8019	0.00
8020	3733.33
8021	3733.33
8022	3733.33
8023	3733.33
8024	0.00
8025	0.00
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	0.00
8032	0.00
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	0.00
8040	0.00
8041	3733.33
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	0.00
8054	0.00
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	0.00
8062	0.00
8063	3733.33
8064	3733.33
8065	3733.33
8066	3733.33
8067	0.00
8068	0.00
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	0.00
8075	0.00
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	0.00
8091	0.00
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	0.00
8099	0.00
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	0.00
8107	0.00
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	3733.33
8113	0.00
8114	0.00
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	0.00
8123	0.00
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	0.00
8129	0.00
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	0.00
8135	0.00
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	0.00
8172	0.00
8173	0.00
8174	3733.33
8175	3733.33
8176	3733.33
8177	3733.33
8178	3733.33
8179	3733.33
8180	0.00
8181	0.00
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	0.00
8202	0.00
8203	3733.33
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	0.00
8209	0.00
8210	3733.33
8211	3733.33
8212	3733.33
8213	3733.33
8214	3733.33
8215	0.00
8216	0.00
8217	3733.33
8218	3733.33
8219	3733.33
8220	3733.33
8221	0.00
8222	0.00
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	0.00
8237	0.00
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	3733.33
8251	0.00
8252	0.00
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	0.00
8258	0.00
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	0.00
8267	0.00
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	0.00
8274	0.00
8275	3733.33
8276	3733.33
8277	3733.33
8278	3733.33
8279	0.00
8280	0.00
8281	3733.33
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	0.00
8287	0.00
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	0.00
8296	0.00
8297	3733.33
8298	3733.33
8299	3733.33
8300	3733.33
8301	0.00
8302	0.00
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	3733.33
8308	0.00
8309	0.00
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	3733.33
8315	0.00
8316	0.00
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	0.00
8324	0.00
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	3733.33
8331	0.00
8332	0.00
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	0.00
8339	0.00
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	0.00
8345	0.00
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	0.00
8352	0.00
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	0.00
8368	0.00
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	0.00
8375	0.00
8376	3733.33
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	0.00
8382	0.00
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	0.00
8419	0.00
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	0.00
8428	0.00
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	0.00
8436	0.00
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	0.00
8442	0.00
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	0.00
8449	0.00
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	0.00
8458	0.00
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	0.00
8465	0.00
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	0.00
8472	0.00
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	0.00
8480	0.00
8481	3733.33
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	0.00
8488	0.00
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	0.00
8496	0.00
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	0.00
8503	0.00
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	3733.33
8510	3733.33
8511	0.00
8512	0.00
8513	3733.33
8514	3733.33
8515	3733.33
8516	3733.33
8517	3733.33
8518	0.00
8519	0.00
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	3733.33
8532	0.00
8533	0.00
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	0.00
8540	0.00
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	3733.33
8546	0.00
8547	0.00
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	3733.33
8553	3733.33
8554	0.00
8555	0.00
8556	3733.33
8557	3733.33
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	0.00
8563	0.00
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	0.00
8569	0.00
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	0.00
8581	0.00
8582	3733.33
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	0.00
8588	0.00
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	0.00
8597	0.00
8598	3733.33
8599	3733.33
8600	3733.33
8601	3733.33
8602	3733.33
8603	0.00
8604	0.00
8605	3733.33
8606	3733.33
8607	3733.33
8608	3733.33
8609	3733.33
8610	0.00
8611	0.00
8612	3733.33
8613	3733.33
8614	3733.33
8615	3733.33
8616	0.00
8617	0.00
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	3733.33
8623	0.00
8624	0.00
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	0.00
8647	0.00
8648	3733.33
8649	3733.33
8650	3733.33
8651	3733.33
8652	0.00
8653	0.00
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	3733.33
8667	0.00
8668	0.00
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	0.00
8674	0.00
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	0.00
8693	0.00
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	0.00
8707	0.00
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	3733.33
8713	0.00
8714	0.00
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	0.00
8723	0.00
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	0.00
8729	0.00
8730	3733.33
8731	3733.33
8732	3733.33
8733	3733.33
8734	0.00
8735	0.00
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	0.00
8743	0.00
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
