time [h]	Qevap [W]
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	3733.33
5815	3733.33
5816	3733.33
5817	3733.33
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	3733.33
5843	3733.33
5844	3733.33
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	0.00
5867	0.00
5868	0.00
5869	0.00
5870	0.00
5871	0.00
5872	0.00
5873	0.00
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	3733.33
5889	3733.33
5890	3733.33
5891	0.00
5892	0.00
5893	-38.90
5894	-175.10
5895	-26.90
5896	0.00
5897	0.00
5898	0.00
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	0.00
5915	0.00
5916	0.00
5917	0.00
5918	0.00
5919	0.00
5920	0.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	0.00
5940	0.00
5941	0.00
5942	0.00
5943	0.00
5944	0.00
5945	0.00
5946	0.00
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	3733.33
5960	3733.33
5961	3733.33
5962	0.00
5963	0.00
5964	-305.90
5965	-449.70
5966	-474.70
5967	-318.90
5968	-88.40
5969	0.00
5970	0.00
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	0.00
5986	0.00
5987	0.00
5988	0.00
5989	0.00
5990	-1.60
5991	0.00
5992	0.00
5993	0.00
5994	0.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	0.00
6009	0.00
6010	0.00
6011	-245.10
6012	-663.40
6013	-672.80
6014	-672.80
6015	-581.90
6016	-333.70
6017	-33.10
6018	0.00
6019	0.00
6020	0.00
6021	0.00
6022	0.00
6023	0.00
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	0.00
6032	0.00
6033	-6.60
6034	-480.10
6035	-934.20
6036	-1180.90
6037	-1173.10
6038	-1033.90
6039	-1082.60
6040	-919.50
6041	-422.50
6042	-69.40
6043	-65.30
6044	0.00
6045	3733.33
6046	3733.33
6047	3733.33
6048	0.00
6049	0.00
6050	0.00
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	0.00
6057	0.00
6058	0.00
6059	0.00
6060	0.00
6061	0.00
6062	0.00
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	3733.33
6104	3733.33
6105	3733.33
6106	0.00
6107	0.00
6108	0.00
6109	-101.10
6110	-256.00
6111	-123.00
6112	-0.30
6113	0.00
6114	0.00
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	0.00
6129	0.00
6130	0.00
6131	0.00
6132	-124.70
6133	-205.80
6134	-268.60
6135	-146.70
6136	-2.10
6137	0.00
6138	0.00
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	3733.33
6156	3733.33
6157	3733.33
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	0.00
6178	0.00
6179	0.00
6180	0.00
6181	0.00
6182	0.00
6183	0.00
6184	0.00
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	3733.33
6196	3733.33
6197	3733.33
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	3733.33
6224	3733.33
6225	3733.33
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	3733.33
6255	3733.33
6256	3733.33
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	3733.33
6274	3733.33
6275	3733.33
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	3733.33
6307	3733.33
6308	3733.33
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	3733.33
6326	3733.33
6327	3733.33
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	3733.33
6343	3733.33
6344	3733.33
6345	3733.33
6346	3733.33
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	3733.33
6367	3733.33
6368	3733.33
6369	3733.33
6370	0.00
6371	0.00
6372	0.00
6373	3733.33
6374	3733.33
6375	3733.33
6376	3733.33
6377	3733.33
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	3733.33
6384	3733.33
6385	3733.33
6386	3733.33
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	3733.33
6393	3733.33
6394	3733.33
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	3733.33
6408	3733.33
6409	3733.33
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	3733.33
6418	3733.33
6419	3733.33
6420	3733.33
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	3733.33
6432	3733.33
6433	3733.33
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	3733.33
6441	3733.33
6442	3733.33
6443	3733.33
6444	3733.33
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	3733.33
6463	3733.33
6464	3733.33
6465	3733.33
6466	3733.33
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	3733.33
6487	3733.33
6488	3733.33
6489	3733.33
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	3733.33
6512	3733.33
6513	3733.33
6514	3733.33
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	3733.33
6538	3733.33
6539	3733.33
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	3733.33
6561	3733.33
6562	3733.33
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	3733.33
6584	3733.33
6585	3733.33
6586	3733.33
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	3733.33
6622	3733.33
6623	3733.33
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	3733.33
6649	3733.33
6650	3733.33
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	3733.33
6662	3733.33
6663	3733.33
6664	3733.33
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	3733.33
6672	3733.33
6673	3733.33
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	3733.33
6681	3733.33
6682	3733.33
6683	3733.33
6684	3733.33
6685	3733.33
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	3733.33
6691	3733.33
6692	3733.33
6693	3733.33
6694	3733.33
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	3733.33
6704	3733.33
6705	3733.33
6706	3733.33
6707	3733.33
6708	3733.33
6709	0.00
6710	0.00
6711	0.00
6712	0.00
6713	3733.33
6714	3733.33
6715	3733.33
6716	3733.33
6717	3733.33
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	3733.33
6727	3733.33
6728	3733.33
6729	3733.33
6730	3733.33
6731	3733.33
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	3733.33
6740	3733.33
6741	3733.33
6742	3733.33
6743	3733.33
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	0.00
6752	0.00
6753	3733.33
6754	3733.33
6755	3733.33
6756	3733.33
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	3733.33
6771	3733.33
6772	3733.33
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	3733.33
6778	3733.33
6779	3733.33
6780	3733.33
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	3733.33
6788	3733.33
6789	3733.33
6790	3733.33
6791	3733.33
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	3733.33
6802	3733.33
6803	3733.33
6804	3733.33
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	3733.33
6811	3733.33
6812	3733.33
6813	3733.33
6814	3733.33
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	3733.33
6824	3733.33
6825	3733.33
6826	3733.33
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	3733.33
6836	3733.33
6837	3733.33
6838	3733.33
6839	3733.33
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	3733.33
6849	3733.33
6850	3733.33
6851	3733.33
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	3733.33
6862	3733.33
6863	3733.33
6864	3733.33
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	3733.33
6874	3733.33
6875	3733.33
6876	3733.33
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	3733.33
6886	3733.33
6887	3733.33
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	3733.33
6897	3733.33
6898	3733.33
6899	3733.33
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	3733.33
6917	3733.33
6918	3733.33
6919	3733.33
6920	3733.33
6921	3733.33
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	3733.33
6935	3733.33
6936	3733.33
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	3733.33
6952	3733.33
6953	3733.33
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	3733.33
6967	3733.33
6968	3733.33
6969	3733.33
6970	3733.33
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	3733.33
6982	3733.33
6983	3733.33
6984	3733.33
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	0.00
6991	3733.33
6992	3733.33
6993	3733.33
6994	3733.33
6995	3733.33
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	3733.33
7006	3733.33
7007	3733.33
7008	3733.33
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	3733.33
7017	3733.33
7018	3733.33
7019	3733.33
7020	3733.33
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	3733.33
7029	3733.33
7030	3733.33
7031	3733.33
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	3733.33
7039	3733.33
7040	3733.33
7041	3733.33
7042	3733.33
7043	3733.33
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	3733.33
7051	3733.33
7052	3733.33
7053	3733.33
7054	3733.33
7055	0.00
7056	0.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	3733.33
7064	3733.33
7065	3733.33
7066	3733.33
7067	3733.33
7068	0.00
7069	0.00
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	3733.33
7077	3733.33
7078	3733.33
7079	3733.33
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	3733.33
7090	3733.33
7091	3733.33
7092	3733.33
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	3733.33
7103	3733.33
7104	3733.33
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	3733.33
7117	3733.33
7118	3733.33
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	3733.33
7127	3733.33
7128	3733.33
7129	3733.33
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	3733.33
7141	3733.33
7142	3733.33
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	3733.33
7150	3733.33
7151	3733.33
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	3733.33
7160	3733.33
7161	3733.33
7162	3733.33
7163	3733.33
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	3733.33
7171	3733.33
7172	3733.33
7173	3733.33
7174	3733.33
7175	3733.33
7176	3733.33
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	3733.33
7184	3733.33
7185	3733.33
7186	3733.33
7187	3733.33
7188	0.00
7189	0.00
7190	3733.33
7191	3733.33
7192	3733.33
7193	3733.33
7194	3733.33
7195	3733.33
7196	0.00
7197	0.00
7198	0.00
7199	3733.33
7200	3733.33
7201	3733.33
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	0.00
7209	3733.33
7210	3733.33
7211	3733.33
7212	3733.33
7213	3733.33
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	3733.33
7221	3733.33
7222	3733.33
7223	3733.33
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	3733.33
7233	3733.33
7234	3733.33
7235	3733.33
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	3733.33
7243	3733.33
7244	3733.33
7245	3733.33
7246	3733.33
7247	3733.33
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	3733.33
7256	3733.33
7257	3733.33
7258	3733.33
7259	3733.33
7260	3733.33
7261	0.00
7262	0.00
7263	3733.33
7264	3733.33
7265	3733.33
7266	3733.33
7267	3733.33
7268	0.00
7269	0.00
7270	3733.33
7271	3733.33
7272	3733.33
7273	3733.33
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	3733.33
7280	3733.33
7281	3733.33
7282	3733.33
7283	3733.33
7284	0.00
7285	0.00
7286	3733.33
7287	3733.33
7288	3733.33
7289	3733.33
7290	3733.33
7291	3733.33
7292	0.00
7293	0.00
7294	0.00
7295	3733.33
7296	3733.33
7297	3733.33
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	3733.33
7304	3733.33
7305	3733.33
7306	3733.33
7307	3733.33
7308	3733.33
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	3733.33
7315	3733.33
7316	3733.33
7317	3733.33
7318	3733.33
7319	3733.33
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	3733.33
7328	3733.33
7329	3733.33
7330	3733.33
7331	3733.33
7332	3733.33
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	3733.33
7340	3733.33
7341	3733.33
7342	3733.33
7343	3733.33
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	3733.33
7352	3733.33
7353	3733.33
7354	3733.33
7355	3733.33
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	3733.33
7362	3733.33
7363	3733.33
7364	3733.33
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	3733.33
7375	3733.33
7376	3733.33
7377	3733.33
7378	3733.33
7379	3733.33
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	3733.33
7385	3733.33
7386	3733.33
7387	3733.33
7388	3733.33
7389	3733.33
7390	0.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	3733.33
7400	3733.33
7401	3733.33
7402	3733.33
7403	3733.33
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	3733.33
7412	3733.33
7413	3733.33
7414	3733.33
7415	3733.33
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	3733.33
7424	3733.33
7425	3733.33
7426	3733.33
7427	3733.33
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	3733.33
7433	3733.33
7434	3733.33
7435	3733.33
7436	3733.33
7437	3733.33
7438	0.00
7439	0.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	3733.33
7447	3733.33
7448	3733.33
7449	3733.33
7450	3733.33
7451	3733.33
7452	0.00
7453	0.00
7454	3733.33
7455	3733.33
7456	3733.33
7457	3733.33
7458	3733.33
7459	0.00
7460	0.00
7461	3733.33
7462	3733.33
7463	3733.33
7464	3733.33
7465	3733.33
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	0.00
7472	3733.33
7473	3733.33
7474	3733.33
7475	3733.33
7476	3733.33
7477	0.00
7478	0.00
7479	0.00
7480	0.00
7481	0.00
7482	3733.33
7483	3733.33
7484	3733.33
7485	3733.33
7486	3733.33
7487	3733.33
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	0.00
7495	0.00
7496	3733.33
7497	3733.33
7498	3733.33
7499	3733.33
7500	0.00
7501	0.00
7502	0.00
7503	3733.33
7504	3733.33
7505	3733.33
7506	3733.33
7507	3733.33
7508	0.00
7509	0.00
7510	0.00
7511	3733.33
7512	3733.33
7513	3733.33
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	0.00
7520	3733.33
7521	3733.33
7522	3733.33
7523	3733.33
7524	3733.33
7525	3733.33
7526	0.00
7527	0.00
7528	0.00
7529	0.00
7530	0.00
7531	3733.33
7532	3733.33
7533	3733.33
7534	3733.33
7535	0.00
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	3733.33
7543	3733.33
7544	3733.33
7545	3733.33
7546	3733.33
7547	0.00
7548	0.00
7549	0.00
7550	3733.33
7551	3733.33
7552	3733.33
7553	3733.33
7554	3733.33
7555	0.00
7556	0.00
7557	0.00
7558	0.00
7559	0.00
7560	0.00
7561	0.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	3733.33
7567	3733.33
7568	3733.33
7569	3733.33
7570	3733.33
7571	0.00
7572	0.00
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	3733.33
7578	3733.33
7579	3733.33
7580	3733.33
7581	3733.33
7582	0.00
7583	0.00
7584	0.00
7585	0.00
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	3733.33
7591	3733.33
7592	3733.33
7593	3733.33
7594	0.00
7595	0.00
7596	3733.33
7597	3733.33
7598	3733.33
7599	3733.33
7600	3733.33
7601	0.00
7602	0.00
7603	0.00
7604	3733.33
7605	3733.33
7606	3733.33
7607	3733.33
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	3733.33
7615	3733.33
7616	3733.33
7617	3733.33
7618	0.00
7619	0.00
7620	3733.33
7621	3733.33
7622	3733.33
7623	3733.33
7624	3733.33
7625	0.00
7626	0.00
7627	3733.33
7628	3733.33
7629	3733.33
7630	3733.33
7631	0.00
7632	0.00
7633	3733.33
7634	3733.33
7635	3733.33
7636	0.00
7637	0.00
7638	0.00
7639	0.00
7640	3733.33
7641	3733.33
7642	3733.33
7643	3733.33
7644	3733.33
7645	0.00
7646	0.00
7647	3733.33
7648	3733.33
7649	3733.33
7650	3733.33
7651	3733.33
7652	0.00
7653	0.00
7654	0.00
7655	3733.33
7656	3733.33
7657	3733.33
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	3733.33
7665	3733.33
7666	3733.33
7667	3733.33
7668	3733.33
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	3733.33
7676	3733.33
