time [h]	Qevap [W]
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	0.00
7731	0.00
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	0.00
7739	0.00
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	0.00
7745	0.00
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	0.00
7753	0.00
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	3733.33
7759	3733.33
7760	0.00
7761	0.00
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	0.00
7770	0.00
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	3733.33
7776	0.00
7777	0.00
7778	3733.33
7779	3733.33
7780	3733.33
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	0.00
7788	0.00
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	0.00
7794	0.00
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	0.00
7802	0.00
7803	3733.33
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	0.00
7809	0.00
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	0.00
7817	0.00
7818	3733.33
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	0.00
7825	0.00
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	0.00
7840	0.00
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	3733.33
7853	3733.33
7854	0.00
7855	0.00
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	0.00
7863	0.00
7864	3733.33
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	0.00
7878	0.00
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	0.00
7884	0.00
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	3733.33
7890	3733.33
7891	0.00
7892	0.00
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	3733.33
7898	0.00
7899	0.00
7900	3733.33
7901	3733.33
7902	3733.33
7903	3733.33
7904	3733.33
7905	0.00
7906	0.00
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	0.00
7921	0.00
7922	3733.33
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	0.00
7928	0.00
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	3733.33
7934	0.00
7935	0.00
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	0.00
7942	0.00
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	0.00
7948	0.00
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	0.00
7954	0.00
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	0.00
7962	0.00
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	0.00
7970	0.00
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	0.00
7976	0.00
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	0.00
7983	0.00
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	0.00
8003	0.00
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	0.00
8010	0.00
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	0.00
8017	0.00
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	0.00
8023	0.00
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	0.00
8031	0.00
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	0.00
8037	0.00
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	0.00
8045	0.00
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	0.00
8058	0.00
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	3733.33
8064	0.00
8065	0.00
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	0.00
8074	0.00
8075	3733.33
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	0.00
8096	0.00
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	0.00
8103	0.00
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	0.00
8116	0.00
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	0.00
8125	0.00
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	0.00
8133	0.00
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	0.00
8140	0.00
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	0.00
8146	0.00
8147	3733.33
8148	3733.33
8149	3733.33
8150	3733.33
8151	0.00
8152	0.00
8153	3733.33
8154	3733.33
8155	3733.33
8156	3733.33
8157	0.00
8158	0.00
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	0.00
8228	0.00
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	0.00
8243	0.00
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	0.00
8257	0.00
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	0.00
8264	0.00
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	0.00
8272	0.00
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	3733.33
8278	0.00
8279	0.00
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	0.00
8288	0.00
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	3733.33
8294	0.00
8295	0.00
8296	3733.33
8297	3733.33
8298	3733.33
8299	3733.33
8300	3733.33
8301	0.00
8302	0.00
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	3733.33
8308	0.00
8309	0.00
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	0.00
8315	0.00
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	0.00
8321	0.00
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	0.00
8327	0.00
8328	3733.33
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	0.00
8335	0.00
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	0.00
8341	0.00
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	3733.33
8347	0.00
8348	0.00
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	0.00
8356	0.00
8357	3733.33
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	0.00
8370	0.00
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	0.00
8379	0.00
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	0.00
8385	0.00
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	0.00
8392	0.00
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	0.00
8399	0.00
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	0.00
8418	0.00
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	0.00
8424	0.00
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	0.00
8431	0.00
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	0.00
8437	0.00
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	0.00
8446	0.00
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	0.00
8453	0.00
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	0.00
8460	0.00
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	0.00
8467	0.00
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	3733.33
8473	0.00
8474	0.00
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	0.00
8481	0.00
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	0.00
8489	0.00
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	0.00
8496	0.00
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	0.00
8503	0.00
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	0.00
8517	0.00
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	0.00
8524	0.00
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	0.00
8538	0.00
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	0.00
8544	0.00
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	0.00
8552	0.00
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	0.00
8559	0.00
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	0.00
8566	0.00
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	0.00
8573	0.00
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	0.00
8581	0.00
8582	3733.33
8583	3733.33
8584	3733.33
8585	3733.33
8586	0.00
8587	0.00
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	0.00
8593	0.00
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	0.00
8607	0.00
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	0.00
8623	0.00
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	3733.33
8630	0.00
8631	0.00
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	0.00
8652	0.00
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	0.00
8664	0.00
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	0.00
8672	0.00
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	0.00
8686	0.00
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	0.00
8695	0.00
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	0.00
8710	0.00
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	0.00
8718	0.00
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	0.00
8726	0.00
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	0.00
8740	0.00
8741	3733.33
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	0.00
8748	0.00
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
