time [h]	Qevap [W]
7603	4666.67
7604	4666.67
7605	4666.67
7606	4666.67
7607	4666.67
7608	0.00
7609	0.00
7610	0.00
7611	0.00
7612	0.00
7613	0.00
7614	4666.67
7615	4666.67
7616	4666.67
7617	4666.67
7618	4666.67
7619	4666.67
7620	4666.67
7621	0.00
7622	0.00
7623	4666.67
7624	4666.67
7625	4666.67
7626	4666.67
7627	4666.67
7628	4666.67
7629	4666.67
7630	0.00
7631	0.00
7632	0.00
7633	0.00
7634	0.00
7635	0.00
7636	0.00
7637	0.00
7638	0.00
7639	4666.67
7640	4666.67
7641	4666.67
7642	4666.67
7643	0.00
7644	0.00
7645	4666.67
7646	4666.67
7647	4666.67
7648	4666.67
7649	0.00
7650	0.00
7651	0.00
7652	4666.67
7653	4666.67
7654	4666.67
7655	4666.67
7656	4666.67
7657	0.00
7658	0.00
7659	0.00
7660	0.00
7661	0.00
7662	0.00
7663	0.00
7664	4666.67
7665	4666.67
7666	4666.67
7667	4666.67
7668	4666.67
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	0.00
7676	0.00
7677	4666.67
7678	4666.67
7679	4666.67
7680	4666.67
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	4666.67
7689	4666.67
7690	4666.67
7691	4666.67
7692	0.00
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	4666.67
7698	4666.67
7699	4666.67
7700	4666.67
7701	4666.67
7702	0.00
7703	0.00
7704	0.00
7705	0.00
7706	4666.67
7707	4666.67
7708	4666.67
7709	0.00
7710	0.00
7711	4666.67
7712	4666.67
7713	4666.67
7714	4666.67
7715	4666.67
7716	0.00
7717	0.00
7718	4666.67
7719	4666.67
7720	4666.67
7721	4666.67
7722	4666.67
7723	4666.67
7724	0.00
7725	0.00
7726	4666.67
7727	4666.67
7728	4666.67
7729	4666.67
7730	4666.67
7731	0.00
7732	0.00
7733	0.00
7734	0.00
7735	4666.67
7736	4666.67
7737	4666.67
7738	4666.67
7739	0.00
7740	0.00
7741	4666.67
7742	4666.67
7743	4666.67
7744	4666.67
7745	4666.67
7746	0.00
7747	0.00
7748	4666.67
7749	4666.67
7750	4666.67
7751	4666.67
7752	4666.67
7753	0.00
7754	0.00
7755	4666.67
7756	4666.67
7757	4666.67
7758	4666.67
7759	4666.67
7760	0.00
7761	0.00
7762	4666.67
7763	4666.67
7764	4666.67
7765	4666.67
7766	0.00
7767	0.00
7768	4666.67
7769	4666.67
7770	4666.67
7771	4666.67
7772	4666.67
7773	0.00
7774	0.00
7775	4666.67
7776	4666.67
7777	4666.67
7778	4666.67
7779	4666.67
7780	0.00
7781	0.00
7782	0.00
7783	4666.67
7784	4666.67
7785	4666.67
7786	4666.67
7787	4666.67
7788	4666.67
7789	0.00
7790	0.00
7791	4666.67
7792	4666.67
7793	4666.67
7794	4666.67
7795	4666.67
7796	4666.67
7797	4666.67
7798	0.00
7799	0.00
7800	4666.67
7801	4666.67
7802	4666.67
7803	4666.67
7804	4666.67
7805	0.00
7806	0.00
7807	4666.67
7808	4666.67
7809	4666.67
7810	4666.67
7811	0.00
7812	0.00
7813	4666.67
7814	4666.67
7815	4666.67
7816	4666.67
7817	4666.67
7818	4666.67
7819	0.00
7820	0.00
7821	4666.67
7822	4666.67
7823	4666.67
7824	4666.67
7825	4666.67
7826	0.00
7827	0.00
7828	4666.67
7829	4666.67
7830	4666.67
7831	4666.67
7832	0.00
7833	0.00
7834	4666.67
7835	4666.67
7836	4666.67
7837	4666.67
7838	4666.67
7839	4666.67
7840	0.00
7841	0.00
7842	4666.67
7843	4666.67
7844	4666.67
7845	4666.67
7846	4666.67
7847	0.00
7848	0.00
7849	4666.67
7850	4666.67
7851	4666.67
7852	4666.67
7853	4666.67
7854	4666.67
7855	0.00
7856	0.00
7857	4666.67
7858	4666.67
7859	4666.67
7860	4666.67
7861	4666.67
7862	0.00
7863	0.00
7864	4666.67
7865	4666.67
7866	4666.67
7867	4666.67
7868	4666.67
7869	4666.67
7870	4666.67
7871	0.00
7872	0.00
7873	4666.67
7874	4666.67
7875	4666.67
7876	4666.67
7877	4666.67
7878	0.00
7879	0.00
7880	4666.67
7881	4666.67
7882	4666.67
7883	4666.67
7884	4666.67
7885	4666.67
7886	0.00
7887	0.00
7888	4666.67
7889	4666.67
7890	4666.67
7891	4666.67
7892	4666.67
7893	0.00
7894	0.00
7895	4666.67
7896	4666.67
7897	4666.67
7898	4666.67
7899	4666.67
7900	0.00
7901	0.00
7902	0.00
7903	4666.67
7904	4666.67
7905	4666.67
7906	4666.67
7907	4666.67
7908	0.00
7909	0.00
7910	4666.67
7911	4666.67
7912	4666.67
7913	4666.67
7914	0.00
7915	0.00
7916	4666.67
7917	4666.67
7918	4666.67
7919	4666.67
7920	4666.67
7921	4666.67
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	4666.67
7927	4666.67
7928	4666.67
7929	4666.67
7930	4666.67
7931	4666.67
7932	4666.67
7933	0.00
7934	0.00
7935	4666.67
7936	4666.67
7937	4666.67
7938	4666.67
7939	4666.67
7940	0.00
7941	0.00
7942	4666.67
7943	4666.67
7944	4666.67
7945	4666.67
7946	4666.67
7947	4666.67
7948	0.00
7949	0.00
7950	4666.67
7951	4666.67
7952	4666.67
7953	4666.67
7954	4666.67
7955	0.00
7956	0.00
7957	4666.67
7958	4666.67
7959	4666.67
7960	4666.67
7961	4666.67
7962	0.00
7963	0.00
7964	4666.67
7965	4666.67
7966	4666.67
7967	4666.67
7968	4666.67
7969	4666.67
7970	0.00
7971	0.00
7972	4666.67
7973	4666.67
7974	4666.67
7975	4666.67
7976	0.00
7977	0.00
7978	4666.67
7979	4666.67
7980	4666.67
7981	4666.67
7982	4666.67
7983	0.00
7984	0.00
7985	4666.67
7986	4666.67
7987	4666.67
7988	4666.67
7989	4666.67
7990	4666.67
7991	0.00
7992	0.00
7993	4666.67
7994	4666.67
7995	4666.67
7996	4666.67
7997	4666.67
7998	0.00
7999	0.00
8000	4666.67
8001	4666.67
8002	4666.67
8003	4666.67
8004	0.00
8005	0.00
8006	4666.67
8007	4666.67
8008	4666.67
8009	4666.67
8010	0.00
8011	0.00
8012	4666.67
8013	4666.67
8014	4666.67
8015	4666.67
8016	4666.67
8017	0.00
8018	0.00
8019	4666.67
8020	4666.67
8021	4666.67
8022	4666.67
8023	4666.67
8024	0.00
8025	0.00
8026	4666.67
8027	4666.67
8028	4666.67
8029	4666.67
8030	4666.67
8031	4666.67
8032	0.00
8033	0.00
8034	4666.67
8035	4666.67
8036	4666.67
8037	4666.67
8038	4666.67
8039	0.00
8040	0.00
8041	4666.67
8042	4666.67
8043	4666.67
8044	4666.67
8045	0.00
8046	0.00
8047	4666.67
8048	4666.67
8049	4666.67
8050	4666.67
8051	4666.67
8052	0.00
8053	0.00
8054	4666.67
8055	4666.67
8056	4666.67
8057	4666.67
8058	4666.67
8059	4666.67
8060	4666.67
8061	0.00
8062	0.00
8063	4666.67
8064	4666.67
8065	4666.67
8066	4666.67
8067	4666.67
8068	4666.67
8069	0.00
8070	0.00
8071	4666.67
8072	4666.67
8073	4666.67
8074	4666.67
8075	0.00
8076	0.00
8077	4666.67
8078	4666.67
8079	4666.67
8080	4666.67
8081	0.00
8082	0.00
8083	4666.67
8084	4666.67
8085	4666.67
8086	4666.67
8087	4666.67
8088	0.00
8089	0.00
8090	4666.67
8091	4666.67
8092	4666.67
8093	4666.67
8094	4666.67
8095	4666.67
8096	0.00
8097	0.00
8098	4666.67
8099	4666.67
8100	4666.67
8101	4666.67
8102	0.00
8103	0.00
8104	4666.67
8105	4666.67
8106	4666.67
8107	4666.67
8108	4666.67
8109	4666.67
8110	4666.67
8111	0.00
8112	0.00
8113	4666.67
8114	4666.67
8115	4666.67
8116	4666.67
8117	4666.67
8118	0.00
8119	0.00
8120	4666.67
8121	4666.67
8122	4666.67
8123	4666.67
8124	4666.67
8125	4666.67
8126	0.00
8127	0.00
8128	4666.67
8129	4666.67
8130	4666.67
8131	4666.67
8132	4666.67
8133	4666.67
8134	0.00
8135	0.00
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	4666.67
8143	4666.67
8144	4666.67
8145	4666.67
8146	4666.67
8147	0.00
8148	0.00
8149	0.00
8150	4666.67
8151	4666.67
8152	4666.67
8153	4666.67
8154	4666.67
8155	4666.67
8156	0.00
8157	0.00
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	4666.67
8165	4666.67
8166	4666.67
8167	4666.67
8168	4666.67
8169	4666.67
8170	0.00
8171	0.00
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	4666.67
8178	4666.67
8179	4666.67
8180	4666.67
8181	4666.67
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	4666.67
8191	4666.67
8192	4666.67
8193	4666.67
8194	4666.67
8195	0.00
8196	0.00
8197	4666.67
8198	4666.67
8199	4666.67
8200	4666.67
8201	4666.67
8202	0.00
8203	0.00
8204	4666.67
8205	4666.67
8206	4666.67
8207	4666.67
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	4666.67
8215	4666.67
8216	4666.67
8217	4666.67
8218	0.00
8219	0.00
8220	4666.67
8221	4666.67
8222	4666.67
8223	4666.67
8224	0.00
8225	0.00
8226	4666.67
8227	4666.67
8228	4666.67
8229	4666.67
8230	4666.67
8231	4666.67
8232	0.00
8233	0.00
8234	4666.67
8235	4666.67
8236	4666.67
8237	4666.67
8238	4666.67
8239	0.00
8240	0.00
8241	4666.67
8242	4666.67
8243	4666.67
8244	4666.67
8245	4666.67
8246	4666.67
8247	0.00
8248	0.00
8249	4666.67
8250	4666.67
8251	4666.67
8252	4666.67
8253	4666.67
8254	0.00
8255	0.00
8256	4666.67
8257	4666.67
8258	4666.67
8259	4666.67
8260	4666.67
8261	4666.67
8262	0.00
8263	0.00
8264	4666.67
8265	4666.67
8266	4666.67
8267	4666.67
8268	4666.67
8269	4666.67
8270	0.00
8271	0.00
8272	4666.67
8273	4666.67
8274	4666.67
8275	4666.67
8276	4666.67
8277	0.00
8278	0.00
8279	4666.67
8280	4666.67
8281	4666.67
8282	4666.67
8283	4666.67
8284	4666.67
8285	0.00
8286	0.00
8287	4666.67
8288	4666.67
8289	4666.67
8290	4666.67
8291	4666.67
8292	4666.67
8293	0.00
8294	0.00
8295	4666.67
8296	4666.67
8297	4666.67
8298	4666.67
8299	4666.67
8300	4666.67
8301	4666.67
8302	0.00
8303	0.00
8304	4666.67
8305	4666.67
8306	4666.67
8307	4666.67
8308	0.00
8309	0.00
8310	4666.67
8311	4666.67
8312	4666.67
8313	4666.67
8314	4666.67
8315	0.00
8316	0.00
8317	4666.67
8318	4666.67
8319	4666.67
8320	4666.67
8321	4666.67
8322	4666.67
8323	0.00
8324	0.00
8325	4666.67
8326	4666.67
8327	4666.67
8328	4666.67
8329	4666.67
8330	0.00
8331	0.00
8332	4666.67
8333	4666.67
8334	4666.67
8335	4666.67
8336	4666.67
8337	0.00
8338	0.00
8339	4666.67
8340	4666.67
8341	4666.67
8342	4666.67
8343	0.00
8344	0.00
8345	4666.67
8346	4666.67
8347	4666.67
8348	4666.67
8349	4666.67
8350	0.00
8351	0.00
8352	4666.67
8353	4666.67
8354	4666.67
8355	4666.67
8356	4666.67
8357	0.00
8358	0.00
8359	4666.67
8360	4666.67
8361	4666.67
8362	4666.67
8363	4666.67
8364	0.00
8365	0.00
8366	4666.67
8367	4666.67
8368	4666.67
8369	4666.67
8370	4666.67
8371	4666.67
8372	0.00
8373	0.00
8374	4666.67
8375	4666.67
8376	4666.67
8377	4666.67
8378	0.00
8379	0.00
8380	4666.67
8381	4666.67
8382	4666.67
8383	4666.67
8384	0.00
8385	0.00
8386	4666.67
8387	4666.67
8388	4666.67
8389	4666.67
8390	0.00
8391	0.00
8392	4666.67
8393	4666.67
8394	4666.67
8395	4666.67
8396	0.00
8397	0.00
8398	4666.67
8399	4666.67
8400	4666.67
8401	4666.67
8402	4666.67
8403	4666.67
8404	0.00
8405	0.00
8406	4666.67
8407	4666.67
8408	4666.67
8409	4666.67
8410	4666.67
8411	4666.67
8412	4666.67
8413	0.00
8414	0.00
8415	4666.67
8416	4666.67
8417	4666.67
8418	4666.67
8419	4666.67
8420	0.00
8421	0.00
8422	4666.67
8423	4666.67
8424	4666.67
8425	4666.67
8426	4666.67
8427	0.00
8428	0.00
8429	4666.67
8430	4666.67
8431	4666.67
8432	4666.67
8433	0.00
8434	0.00
8435	4666.67
8436	4666.67
8437	4666.67
8438	4666.67
8439	0.00
8440	0.00
8441	4666.67
8442	4666.67
8443	4666.67
8444	4666.67
8445	4666.67
8446	0.00
8447	0.00
8448	4666.67
8449	4666.67
8450	4666.67
8451	4666.67
8452	4666.67
8453	0.00
8454	0.00
8455	4666.67
8456	4666.67
8457	4666.67
8458	4666.67
8459	4666.67
8460	0.00
8461	0.00
8462	4666.67
8463	4666.67
8464	4666.67
8465	4666.67
8466	0.00
8467	0.00
8468	4666.67
8469	4666.67
8470	4666.67
8471	4666.67
8472	4666.67
8473	0.00
8474	0.00
8475	4666.67
8476	4666.67
8477	4666.67
8478	4666.67
8479	4666.67
8480	0.00
8481	0.00
8482	4666.67
8483	4666.67
8484	4666.67
8485	4666.67
8486	0.00
8487	0.00
8488	4666.67
8489	4666.67
8490	4666.67
8491	4666.67
8492	4666.67
8493	0.00
8494	0.00
8495	4666.67
8496	4666.67
8497	4666.67
8498	4666.67
8499	4666.67
8500	4666.67
8501	0.00
8502	0.00
8503	4666.67
8504	4666.67
8505	4666.67
8506	4666.67
8507	0.00
8508	0.00
8509	4666.67
8510	4666.67
8511	4666.67
8512	4666.67
8513	0.00
8514	0.00
8515	4666.67
8516	4666.67
8517	4666.67
8518	4666.67
8519	4666.67
8520	4666.67
8521	0.00
8522	0.00
8523	4666.67
8524	4666.67
8525	4666.67
8526	4666.67
8527	4666.67
8528	4666.67
8529	4666.67
8530	0.00
8531	0.00
8532	4666.67
8533	4666.67
8534	4666.67
8535	4666.67
8536	0.00
8537	0.00
8538	4666.67
8539	4666.67
8540	4666.67
8541	4666.67
8542	0.00
8543	0.00
8544	4666.67
8545	4666.67
8546	4666.67
8547	4666.67
8548	4666.67
8549	0.00
8550	0.00
8551	4666.67
8552	4666.67
8553	4666.67
8554	4666.67
8555	4666.67
8556	4666.67
8557	0.00
8558	0.00
8559	4666.67
8560	4666.67
8561	4666.67
8562	4666.67
8563	4666.67
8564	0.00
8565	0.00
8566	4666.67
8567	4666.67
8568	4666.67
8569	4666.67
8570	4666.67
8571	0.00
8572	0.00
8573	4666.67
8574	4666.67
8575	4666.67
8576	4666.67
8577	0.00
8578	0.00
8579	4666.67
8580	4666.67
8581	4666.67
8582	4666.67
8583	0.00
8584	0.00
8585	4666.67
8586	4666.67
8587	4666.67
8588	4666.67
8589	4666.67
8590	4666.67
8591	0.00
8592	0.00
8593	4666.67
8594	4666.67
8595	4666.67
8596	4666.67
8597	4666.67
8598	0.00
8599	0.00
8600	4666.67
8601	4666.67
8602	4666.67
8603	4666.67
8604	4666.67
8605	0.00
8606	0.00
8607	4666.67
8608	4666.67
8609	4666.67
8610	4666.67
8611	4666.67
8612	4666.67
8613	0.00
8614	0.00
8615	4666.67
8616	4666.67
8617	4666.67
8618	4666.67
8619	4666.67
8620	4666.67
8621	0.00
8622	0.00
8623	4666.67
8624	4666.67
8625	4666.67
8626	4666.67
8627	4666.67
8628	4666.67
8629	0.00
8630	0.00
8631	4666.67
8632	4666.67
8633	4666.67
8634	4666.67
8635	4666.67
8636	4666.67
8637	0.00
8638	0.00
8639	4666.67
8640	4666.67
8641	4666.67
8642	4666.67
8643	4666.67
8644	0.00
8645	0.00
8646	4666.67
8647	4666.67
8648	4666.67
8649	4666.67
8650	4666.67
8651	4666.67
8652	0.00
8653	0.00
8654	4666.67
8655	4666.67
8656	4666.67
8657	4666.67
8658	4666.67
8659	4666.67
8660	0.00
8661	0.00
8662	4666.67
8663	4666.67
8664	4666.67
8665	4666.67
8666	4666.67
8667	0.00
8668	0.00
8669	4666.67
8670	4666.67
8671	4666.67
8672	4666.67
8673	4666.67
8674	4666.67
8675	0.00
8676	0.00
8677	4666.67
8678	4666.67
8679	4666.67
8680	4666.67
8681	4666.67
8682	0.00
8683	0.00
8684	4666.67
8685	4666.67
8686	4666.67
8687	4666.67
8688	0.00
8689	0.00
8690	4666.67
8691	4666.67
8692	4666.67
8693	4666.67
8694	4666.67
8695	4666.67
8696	0.00
8697	0.00
8698	4666.67
8699	4666.67
8700	4666.67
8701	4666.67
8702	4666.67
8703	4666.67
8704	0.00
8705	0.00
8706	4666.67
8707	4666.67
8708	4666.67
8709	4666.67
8710	0.00
8711	0.00
8712	4666.67
8713	4666.67
8714	4666.67
8715	4666.67
8716	4666.67
8717	0.00
8718	0.00
8719	4666.67
8720	4666.67
8721	4666.67
8722	4666.67
8723	4666.67
8724	0.00
8725	0.00
8726	4666.67
8727	4666.67
8728	4666.67
8729	4666.67
8730	4666.67
8731	0.00
8732	0.00
8733	4666.67
8734	4666.67
8735	4666.67
8736	4666.67
8737	4666.67
8738	0.00
8739	0.00
8740	4666.67
8741	4666.67
8742	4666.67
8743	4666.67
8744	0.00
8745	0.00
8746	4666.67
8747	4666.67
8748	4666.67
8749	4666.67
8750	4666.67
8751	4666.67
8752	0.00
8753	0.00
8754	4666.67
8755	4666.67
8756	4666.67
8757	4666.67
8758	4666.67
8760	4666.67
