time [h]	Qevap [W]
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	0.00
7718	0.00
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	0.00
7725	0.00
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	0.00
7740	0.00
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	0.00
7747	0.00
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	0.00
7754	0.00
7755	3733.33
7756	3733.33
7757	3733.33
7758	3733.33
7759	3733.33
7760	0.00
7761	0.00
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	0.00
7770	0.00
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	0.00
7778	0.00
7779	3733.33
7780	3733.33
7781	3733.33
7782	3733.33
7783	0.00
7784	0.00
7785	3733.33
7786	3733.33
7787	3733.33
7788	3733.33
7789	3733.33
7790	0.00
7791	0.00
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	3733.33
7805	0.00
7806	0.00
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	0.00
7819	0.00
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	0.00
7826	0.00
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	0.00
7834	0.00
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	0.00
7840	0.00
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	0.00
7849	0.00
7850	3733.33
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	0.00
7856	0.00
7857	3733.33
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	0.00
7863	0.00
7864	3733.33
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	0.00
7879	0.00
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	0.00
7887	0.00
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	0.00
7894	0.00
7895	3733.33
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	0.00
7909	0.00
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	0.00
7915	0.00
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	0.00
7923	0.00
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	0.00
7930	0.00
7931	3733.33
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	0.00
7938	0.00
7939	3733.33
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	0.00
7945	0.00
7946	3733.33
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	0.00
7953	0.00
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	0.00
7961	0.00
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	0.00
7974	0.00
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	0.00
7981	0.00
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	0.00
7987	0.00
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	0.00
7993	0.00
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	0.00
8001	0.00
8002	3733.33
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	0.00
8009	0.00
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	0.00
8017	0.00
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	3733.33
8024	0.00
8025	0.00
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	0.00
8034	0.00
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	0.00
8042	0.00
8043	3733.33
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	0.00
8049	0.00
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	3733.33
8056	0.00
8057	0.00
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	0.00
8083	0.00
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	0.00
8096	0.00
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	0.00
8125	0.00
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	0.00
8139	0.00
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	0.00
8148	0.00
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	0.00
8203	0.00
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	0.00
8226	0.00
8227	3733.33
8228	3733.33
8229	3733.33
8230	3733.33
8231	0.00
8232	0.00
8233	3733.33
8234	3733.33
8235	3733.33
8236	3733.33
8237	3733.33
8238	0.00
8239	0.00
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	0.00
8247	0.00
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	0.00
8254	0.00
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	0.00
8262	0.00
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	0.00
8269	0.00
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	0.00
8285	0.00
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	0.00
8292	0.00
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	0.00
8304	0.00
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	0.00
8311	0.00
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	0.00
8317	0.00
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	0.00
8324	0.00
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	0.00
8331	0.00
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	0.00
8338	0.00
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	0.00
8347	0.00
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	0.00
8355	0.00
8356	3733.33
8357	3733.33
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	3733.33
8370	0.00
8371	0.00
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	0.00
8378	0.00
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	0.00
8385	0.00
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	0.00
8391	0.00
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	0.00
8420	0.00
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	0.00
8428	0.00
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	0.00
8435	0.00
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	0.00
8443	0.00
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	0.00
8450	0.00
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	0.00
8456	0.00
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	0.00
8462	0.00
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	0.00
8471	0.00
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	0.00
8478	0.00
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	0.00
8492	0.00
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	0.00
8498	0.00
8499	3733.33
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	0.00
8506	0.00
8507	3733.33
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	0.00
8513	0.00
8514	3733.33
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	0.00
8528	0.00
8529	3733.33
8530	3733.33
8531	3733.33
8532	3733.33
8533	3733.33
8534	0.00
8535	0.00
8536	3733.33
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	0.00
8557	0.00
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	0.00
8564	0.00
8565	3733.33
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	0.00
8571	0.00
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	0.00
8580	0.00
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	0.00
8586	0.00
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	0.00
8592	0.00
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	3733.33
8616	3733.33
8617	0.00
8618	0.00
8619	3733.33
8620	3733.33
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	0.00
8635	0.00
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	3733.33
8641	0.00
8642	0.00
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	0.00
8649	0.00
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	0.00
8657	0.00
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	0.00
8664	0.00
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	0.00
8670	0.00
8671	3733.33
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	0.00
8694	0.00
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	0.00
8709	0.00
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	0.00
8716	0.00
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	0.00
8724	0.00
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	0.00
8731	0.00
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	3733.33
8737	0.00
8738	0.00
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	3733.33
8744	0.00
8745	0.00
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	3733.33
8751	0.00
8752	0.00
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	0.00
8758	0.00
8760	3733.33
