time [h]	Qevap [W]
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	0.00
7731	0.00
7732	0.00
7733	3733.33
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	0.00
7739	0.00
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	0.00
7747	0.00
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	0.00
7753	0.00
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	0.00
7759	0.00
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	0.00
7767	0.00
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	0.00
7773	0.00
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	0.00
7779	0.00
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	0.00
7788	0.00
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	0.00
7794	0.00
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	0.00
7802	0.00
7803	3733.33
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	0.00
7809	0.00
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	0.00
7817	0.00
7818	3733.33
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	0.00
7824	0.00
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	0.00
7845	0.00
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	0.00
7853	0.00
7854	3733.33
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	0.00
7860	0.00
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	3733.33
7866	0.00
7867	0.00
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	0.00
7874	0.00
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	0.00
7880	0.00
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	0.00
7887	0.00
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	0.00
7896	0.00
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	0.00
7940	0.00
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	0.00
7946	0.00
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	0.00
7955	0.00
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	0.00
7971	0.00
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	0.00
7977	0.00
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	3733.33
7985	0.00
7986	0.00
7987	3733.33
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	0.00
7993	0.00
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	0.00
8001	0.00
8002	3733.33
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	0.00
8008	0.00
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	0.00
8016	0.00
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	3733.33
8024	0.00
8025	0.00
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	0.00
8032	0.00
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	0.00
8041	0.00
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	0.00
8054	0.00
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	0.00
8061	0.00
8062	3733.33
8063	3733.33
8064	3733.33
8065	3733.33
8066	0.00
8067	0.00
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	0.00
8073	0.00
8074	3733.33
8075	3733.33
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	0.00
8081	0.00
8082	3733.33
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	0.00
8111	0.00
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	0.00
8126	0.00
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	0.00
8133	0.00
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	0.00
8140	0.00
8141	0.00
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	0.00
8203	0.00
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	3733.33
8214	3733.33
8215	3733.33
8216	3733.33
8217	0.00
8218	0.00
8219	3733.33
8220	3733.33
8221	3733.33
8222	3733.33
8223	3733.33
8224	0.00
8225	0.00
8226	3733.33
8227	3733.33
8228	3733.33
8229	3733.33
8230	0.00
8231	0.00
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	3733.33
8237	3733.33
8238	0.00
8239	0.00
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	0.00
8248	0.00
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	3733.33
8255	0.00
8256	0.00
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	0.00
8270	0.00
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	0.00
8278	0.00
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	0.00
8285	0.00
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	0.00
8315	0.00
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	0.00
8322	0.00
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	0.00
8329	0.00
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	0.00
8337	0.00
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	0.00
8343	0.00
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	0.00
8351	0.00
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	0.00
8372	0.00
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	0.00
8387	0.00
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	0.00
8393	0.00
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	0.00
8400	0.00
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	0.00
8407	0.00
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	0.00
8414	0.00
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	0.00
8422	0.00
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	0.00
8430	0.00
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	0.00
8436	0.00
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	0.00
8442	0.00
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	0.00
8451	0.00
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	0.00
8458	0.00
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	0.00
8466	0.00
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	0.00
8480	0.00
8481	3733.33
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	0.00
8487	0.00
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	0.00
8494	0.00
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	0.00
8502	0.00
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	0.00
8508	0.00
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	0.00
8515	0.00
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	0.00
8538	0.00
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	0.00
8544	0.00
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	0.00
8551	0.00
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	0.00
8564	0.00
8565	3733.33
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	0.00
8571	0.00
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	0.00
8577	0.00
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	0.00
8584	0.00
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	0.00
8592	0.00
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	0.00
8600	0.00
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	0.00
8607	0.00
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	0.00
8644	0.00
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	0.00
8666	0.00
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	0.00
8673	0.00
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	0.00
8693	0.00
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	0.00
8710	0.00
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	0.00
8716	0.00
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	0.00
8722	0.00
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	0.00
8730	0.00
8731	3733.33
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	0.00
8737	0.00
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	0.00
8744	0.00
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	0.00
8751	0.00
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	0.00
8757	0.00
8758	3733.33
8760	3733.33
