time [h]	Qevap [W]
7687	0.00
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	0.00
7730	0.00
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	0.00
7739	0.00
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	0.00
7746	0.00
7747	3733.33
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	0.00
7755	0.00
7756	0.00
7757	0.00
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	0.00
7764	0.00
7765	3733.33
7766	3733.33
7767	3733.33
7768	3733.33
7769	0.00
7770	0.00
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	0.00
7776	0.00
7777	3733.33
7778	3733.33
7779	3733.33
7780	3733.33
7781	3733.33
7782	0.00
7783	0.00
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	0.00
7804	0.00
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	0.00
7824	0.00
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	0.00
7845	0.00
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	0.00
7851	0.00
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	0.00
7864	0.00
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	0.00
7879	0.00
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	0.00
7887	0.00
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	0.00
7894	0.00
7895	3733.33
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	0.00
7901	0.00
7902	3733.33
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	0.00
7908	0.00
7909	3733.33
7910	3733.33
7911	3733.33
7912	3733.33
7913	0.00
7914	0.00
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	0.00
7922	0.00
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	0.00
7929	0.00
7930	3733.33
7931	3733.33
7932	3733.33
7933	3733.33
7934	0.00
7935	0.00
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	0.00
7942	0.00
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	3733.33
7948	3733.33
7949	0.00
7950	0.00
7951	3733.33
7952	3733.33
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	0.00
7959	0.00
7960	3733.33
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	0.00
7966	0.00
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	0.00
7973	0.00
7974	3733.33
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	0.00
7980	0.00
7981	3733.33
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	0.00
7987	0.00
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	0.00
7994	0.00
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	0.00
8001	0.00
8002	3733.33
8003	3733.33
8004	3733.33
8005	3733.33
8006	0.00
8007	0.00
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	0.00
8021	0.00
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	0.00
8038	0.00
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	0.00
8045	0.00
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	0.00
8061	0.00
8062	3733.33
8063	3733.33
8064	3733.33
8065	3733.33
8066	0.00
8067	0.00
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	0.00
8074	0.00
8075	3733.33
8076	3733.33
8077	3733.33
8078	3733.33
8079	0.00
8080	0.00
8081	3733.33
8082	3733.33
8083	3733.33
8084	3733.33
8085	3733.33
8086	0.00
8087	0.00
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	3733.33
8093	0.00
8094	0.00
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	0.00
8102	0.00
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	0.00
8109	0.00
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	0.00
8116	0.00
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	0.00
8125	0.00
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	0.00
8134	0.00
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	0.00
8141	0.00
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	3733.33
8156	0.00
8157	0.00
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	0.00
8198	0.00
8199	0.00
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	3733.33
8205	3733.33
8206	0.00
8207	0.00
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	0.00
8237	0.00
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	0.00
8244	0.00
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	0.00
8257	0.00
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	0.00
8264	0.00
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	0.00
8272	0.00
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	3733.33
8278	0.00
8279	0.00
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	0.00
8288	0.00
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	0.00
8294	0.00
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	0.00
8313	0.00
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	0.00
8320	0.00
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	0.00
8327	0.00
8328	3733.33
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	0.00
8334	0.00
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	0.00
8343	0.00
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	0.00
8373	0.00
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	0.00
8389	0.00
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	0.00
8395	0.00
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	3733.33
8402	0.00
8403	0.00
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	3733.33
8409	0.00
8410	0.00
8411	3733.33
8412	3733.33
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	0.00
8419	0.00
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	0.00
8426	0.00
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	0.00
8434	0.00
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	0.00
8441	0.00
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	0.00
8449	0.00
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	0.00
8456	0.00
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	0.00
8464	0.00
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	0.00
8479	0.00
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	0.00
8492	0.00
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	0.00
8500	0.00
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	0.00
8509	0.00
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	0.00
8517	0.00
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	3733.33
8532	0.00
8533	0.00
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	0.00
8539	0.00
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	3733.33
8546	0.00
8547	0.00
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	3733.33
8560	0.00
8561	0.00
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	0.00
8567	0.00
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	0.00
8589	0.00
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	0.00
8616	0.00
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	3733.33
8623	0.00
8624	0.00
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	3733.33
8638	0.00
8639	0.00
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	0.00
8659	0.00
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	0.00
8665	0.00
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	0.00
8672	0.00
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	0.00
8678	0.00
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	0.00
8686	0.00
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	0.00
8693	0.00
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	0.00
8699	0.00
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	0.00
8706	0.00
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	0.00
8713	0.00
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	0.00
8719	0.00
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	0.00
8727	0.00
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	0.00
8748	0.00
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
