time [h]	Qevap [W]
7673	0.00
7674	3733.33
7675	3733.33
7676	3733.33
7677	3733.33
7678	3733.33
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	3733.33
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	0.00
7729	0.00
7730	3733.33
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	0.00
7736	0.00
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	0.00
7743	0.00
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	0.00
7751	0.00
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	0.00
7774	0.00
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	3733.33
7780	0.00
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	0.00
7810	0.00
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	0.00
7817	0.00
7818	3733.33
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	0.00
7824	0.00
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	0.00
7838	0.00
7839	3733.33
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	0.00
7853	0.00
7854	3733.33
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	0.00
7860	0.00
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	0.00
7866	0.00
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	0.00
7874	0.00
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	3733.33
7880	3733.33
7881	0.00
7882	0.00
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	0.00
7889	0.00
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	0.00
7920	0.00
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	0.00
7926	0.00
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	0.00
7934	0.00
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	0.00
7942	0.00
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	0.00
7948	0.00
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	0.00
7954	0.00
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	0.00
7971	0.00
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	0.00
7977	0.00
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	0.00
7984	0.00
7985	3733.33
7986	3733.33
7987	3733.33
7988	3733.33
7989	0.00
7990	0.00
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	3733.33
7997	0.00
7998	0.00
7999	3733.33
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	0.00
8005	0.00
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	0.00
8022	0.00
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	0.00
8031	0.00
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	0.00
8039	0.00
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	0.00
8053	0.00
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	0.00
8060	0.00
8061	3733.33
8062	3733.33
8063	3733.33
8064	3733.33
8065	3733.33
8066	3733.33
8067	0.00
8068	0.00
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	0.00
8100	0.00
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	0.00
8106	0.00
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	0.00
8112	0.00
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	0.00
8120	0.00
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	0.00
8128	0.00
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	0.00
8135	0.00
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	0.00
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	0.00
8171	0.00
8172	3733.33
8173	3733.33
8174	3733.33
8175	3733.33
8176	3733.33
8177	0.00
8178	0.00
8179	0.00
8180	0.00
8181	3733.33
8182	3733.33
8183	3733.33
8184	3733.33
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	0.00
8203	0.00
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	0.00
8236	0.00
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	0.00
8242	0.00
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	0.00
8248	0.00
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	0.00
8255	0.00
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	0.00
8270	0.00
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	0.00
8284	0.00
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	0.00
8290	0.00
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	0.00
8313	0.00
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	0.00
8321	0.00
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	0.00
8335	0.00
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	0.00
8343	0.00
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	0.00
8358	0.00
8359	3733.33
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	0.00
8374	0.00
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	3733.33
8380	0.00
8381	0.00
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	0.00
8387	0.00
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	0.00
8394	0.00
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	0.00
8402	0.00
8403	3733.33
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	0.00
8409	0.00
8410	3733.33
8411	3733.33
8412	3733.33
8413	3733.33
8414	3733.33
8415	0.00
8416	0.00
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	0.00
8424	0.00
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	0.00
8432	0.00
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	0.00
8439	0.00
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	0.00
8446	0.00
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	0.00
8455	0.00
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	0.00
8462	0.00
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	0.00
8477	0.00
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	0.00
8483	0.00
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	0.00
8491	0.00
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	0.00
8499	0.00
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	0.00
8506	0.00
8507	3733.33
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	0.00
8513	0.00
8514	3733.33
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	0.00
8537	0.00
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	0.00
8567	0.00
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	0.00
8582	0.00
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	0.00
8589	0.00
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	0.00
8597	0.00
8598	3733.33
8599	3733.33
8600	3733.33
8601	3733.33
8602	0.00
8603	0.00
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	0.00
8616	0.00
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	0.00
8629	0.00
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	0.00
8644	0.00
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	0.00
8657	0.00
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	0.00
8663	0.00
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	0.00
8671	0.00
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	0.00
8677	0.00
8678	3733.33
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	0.00
8684	0.00
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	3733.33
8690	3733.33
8691	0.00
8692	0.00
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	0.00
8699	0.00
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	0.00
8706	0.00
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	0.00
8713	0.00
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	0.00
8720	0.00
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	0.00
8726	0.00
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	0.00
8732	0.00
8733	3733.33
8734	3733.33
8735	3733.33
8736	3733.33
8737	3733.33
8738	0.00
8739	0.00
8740	3733.33
8741	3733.33
8742	3733.33
8743	3733.33
8744	3733.33
8745	0.00
8746	0.00
8747	3733.33
8748	3733.33
8749	3733.33
8750	3733.33
8751	3733.33
8752	0.00
8753	0.00
8754	3733.33
8755	3733.33
8756	3733.33
8757	3733.33
8758	3733.33
8760	3733.33
