time [h]	Qevap [W]
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	0.00
7692	0.00
7693	3733.33
7694	3733.33
7695	3733.33
7696	3733.33
7697	3733.33
7698	0.00
7699	0.00
7700	0.00
7701	3733.33
7702	3733.33
7703	3733.33
7704	3733.33
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	0.00
7729	0.00
7730	3733.33
7731	3733.33
7732	3733.33
7733	3733.33
7734	0.00
7735	0.00
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	0.00
7743	0.00
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	3733.33
7750	0.00
7751	0.00
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	3733.33
7759	0.00
7760	0.00
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	0.00
7768	0.00
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	0.00
7776	0.00
7777	3733.33
7778	3733.33
7779	3733.33
7780	3733.33
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	3733.33
7789	0.00
7790	0.00
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	0.00
7797	0.00
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	0.00
7804	0.00
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	0.00
7827	0.00
7828	3733.33
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	0.00
7836	0.00
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	0.00
7842	0.00
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	0.00
7877	0.00
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	0.00
7883	0.00
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	0.00
7889	0.00
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	3733.33
7904	0.00
7905	0.00
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	0.00
7922	0.00
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	0.00
7929	0.00
7930	3733.33
7931	3733.33
7932	3733.33
7933	3733.33
7934	0.00
7935	0.00
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	3733.33
7942	0.00
7943	0.00
7944	3733.33
7945	3733.33
7946	3733.33
7947	3733.33
7948	3733.33
7949	0.00
7950	0.00
7951	3733.33
7952	3733.33
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	0.00
7958	0.00
7959	3733.33
7960	3733.33
7961	3733.33
7962	3733.33
7963	3733.33
7964	0.00
7965	0.00
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	0.00
7974	0.00
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	0.00
7981	0.00
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	0.00
7997	0.00
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	0.00
8014	0.00
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	0.00
8021	0.00
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	0.00
8027	0.00
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	0.00
8034	0.00
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	0.00
8042	0.00
8043	3733.33
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	0.00
8049	0.00
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	0.00
8056	0.00
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	0.00
8064	0.00
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	0.00
8070	0.00
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	0.00
8077	0.00
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	0.00
8091	0.00
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	0.00
8117	0.00
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	0.00
8138	0.00
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	0.00
8147	0.00
8148	0.00
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	0.00
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	3733.33
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	3733.33
8221	0.00
8222	0.00
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	0.00
8237	0.00
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	0.00
8244	0.00
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	0.00
8250	0.00
8251	3733.33
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	0.00
8259	0.00
8260	3733.33
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	0.00
8266	0.00
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	0.00
8275	0.00
8276	3733.33
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	0.00
8283	0.00
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	0.00
8306	0.00
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	0.00
8314	0.00
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	0.00
8322	0.00
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	0.00
8330	0.00
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	0.00
8339	0.00
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	0.00
8354	0.00
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	0.00
8367	0.00
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	0.00
8374	0.00
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	0.00
8388	0.00
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	0.00
8395	0.00
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	3733.33
8402	0.00
8403	0.00
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	0.00
8411	0.00
8412	3733.33
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	0.00
8418	0.00
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	0.00
8425	0.00
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	0.00
8433	0.00
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	0.00
8441	0.00
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	0.00
8447	0.00
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	0.00
8456	0.00
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	0.00
8463	0.00
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	0.00
8471	0.00
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	0.00
8477	0.00
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	0.00
8491	0.00
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	0.00
8499	0.00
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	0.00
8507	0.00
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	0.00
8514	0.00
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	0.00
8536	0.00
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	0.00
8549	0.00
8550	3733.33
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	0.00
8556	0.00
8557	3733.33
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	0.00
8563	0.00
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	3733.33
8569	0.00
8570	0.00
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	0.00
8577	0.00
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	0.00
8590	0.00
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	0.00
8596	0.00
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	0.00
8615	0.00
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	0.00
8621	0.00
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	0.00
8629	0.00
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	0.00
8644	0.00
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	0.00
8666	0.00
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	0.00
8675	0.00
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	3733.33
8681	3733.33
8682	0.00
8683	0.00
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	0.00
8690	0.00
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	0.00
8698	0.00
8699	3733.33
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	0.00
8706	0.00
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	3733.33
8713	0.00
8714	0.00
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	0.00
8720	0.00
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	0.00
8728	0.00
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	0.00
8750	0.00
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	0.00
8757	0.00
8758	3733.33
8760	3733.33
