time [h]	Qevap [W]
7671	0.00
7672	0.00
7673	0.00
7674	0.00
7675	3733.33
7676	3733.33
7677	3733.33
7678	3733.33
7679	3733.33
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	0.00
7692	0.00
7693	0.00
7694	0.00
7695	3733.33
7696	3733.33
7697	3733.33
7698	3733.33
7699	0.00
7700	0.00
7701	3733.33
7702	3733.33
7703	3733.33
7704	3733.33
7705	3733.33
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	0.00
7718	0.00
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	3733.33
7725	0.00
7726	0.00
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	0.00
7740	0.00
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	0.00
7748	0.00
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	0.00
7755	0.00
7756	3733.33
7757	3733.33
7758	3733.33
7759	3733.33
7760	0.00
7761	0.00
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	0.00
7769	0.00
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	0.00
7778	0.00
7779	0.00
7780	0.00
7781	0.00
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	0.00
7795	0.00
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	3733.33
7805	3733.33
7806	3733.33
7807	3733.33
7808	0.00
7809	0.00
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	0.00
7817	0.00
7818	3733.33
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	0.00
7826	0.00
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	3733.33
7832	0.00
7833	0.00
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	0.00
7841	0.00
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	3733.33
7853	0.00
7854	0.00
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	0.00
7861	0.00
7862	3733.33
7863	3733.33
7864	3733.33
7865	3733.33
7866	0.00
7867	0.00
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	0.00
7874	0.00
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	0.00
7880	0.00
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	3733.33
7887	0.00
7888	0.00
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	0.00
7895	0.00
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	0.00
7912	0.00
7913	3733.33
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	0.00
7919	0.00
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	3733.33
7926	0.00
7927	0.00
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	0.00
7954	0.00
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	0.00
7971	0.00
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	3733.33
7977	0.00
7978	0.00
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	0.00
7984	0.00
7985	3733.33
7986	3733.33
7987	3733.33
7988	3733.33
7989	3733.33
7990	0.00
7991	0.00
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	0.00
8005	0.00
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	0.00
8020	0.00
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	0.00
8027	0.00
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	0.00
8035	0.00
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	0.00
8044	0.00
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	0.00
8051	0.00
8052	3733.33
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	0.00
8059	0.00
8060	3733.33
8061	3733.33
8062	3733.33
8063	3733.33
8064	3733.33
8065	0.00
8066	0.00
8067	3733.33
8068	3733.33
8069	3733.33
8070	3733.33
8071	0.00
8072	0.00
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	0.00
8078	0.00
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	0.00
8084	0.00
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	0.00
8092	0.00
8093	3733.33
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	0.00
8101	0.00
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	0.00
8130	0.00
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	3733.33
8138	0.00
8139	0.00
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	0.00
8146	0.00
8147	3733.33
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	0.00
8154	0.00
8155	3733.33
8156	3733.33
8157	3733.33
8158	3733.33
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	0.00
8171	0.00
8172	3733.33
8173	3733.33
8174	3733.33
8175	3733.33
8176	3733.33
8177	0.00
8178	0.00
8179	0.00
8180	0.00
8181	3733.33
8182	3733.33
8183	3733.33
8184	3733.33
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	3733.33
8198	0.00
8199	0.00
8200	0.00
8201	3733.33
8202	3733.33
8203	3733.33
8204	3733.33
8205	3733.33
8206	0.00
8207	0.00
8208	3733.33
8209	3733.33
8210	3733.33
8211	3733.33
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	0.00
8227	0.00
8228	3733.33
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	0.00
8241	0.00
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	0.00
8247	0.00
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	0.00
8255	0.00
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	3733.33
8261	0.00
8262	0.00
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	0.00
8271	0.00
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	0.00
8284	0.00
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	0.00
8299	0.00
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	0.00
8308	0.00
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	0.00
8314	0.00
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	0.00
8323	0.00
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	0.00
8329	0.00
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	0.00
8338	0.00
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	0.00
8354	0.00
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	0.00
8367	0.00
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	0.00
8376	0.00
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	0.00
8383	0.00
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	0.00
8391	0.00
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	0.00
8400	0.00
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	3733.33
8414	0.00
8415	0.00
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	0.00
8422	0.00
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	0.00
8429	0.00
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	0.00
8438	0.00
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	0.00
8444	0.00
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	0.00
8452	0.00
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	0.00
8459	0.00
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	0.00
8467	0.00
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	0.00
8476	0.00
8477	3733.33
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	0.00
8484	0.00
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	0.00
8492	0.00
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	0.00
8500	0.00
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	0.00
8508	0.00
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	0.00
8515	0.00
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	0.00
8528	0.00
8529	3733.33
8530	3733.33
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	0.00
8536	0.00
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	0.00
8544	0.00
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	0.00
8560	0.00
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	0.00
8568	0.00
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	0.00
8576	0.00
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	0.00
8589	0.00
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	0.00
8596	0.00
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	0.00
8615	0.00
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	0.00
8623	0.00
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	0.00
8643	0.00
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	0.00
8657	0.00
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	0.00
8663	0.00
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	0.00
8669	0.00
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	0.00
8675	0.00
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	0.00
8681	0.00
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	0.00
8689	0.00
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	0.00
8696	0.00
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	0.00
8702	0.00
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	0.00
8710	0.00
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	0.00
8718	0.00
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	0.00
8727	0.00
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	3733.33
8734	0.00
8735	0.00
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
