time [h]	Qevap [W]
7791	0.00
7792	0.00
7793	0.00
7794	3733.33
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	0.00
7801	0.00
7802	0.00
7803	0.00
7804	0.00
7805	0.00
7806	0.00
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	0.00
7815	0.00
7816	3733.33
7817	3733.33
7818	3733.33
7819	3733.33
7820	0.00
7821	0.00
7822	0.00
7823	3733.33
7824	3733.33
7825	3733.33
7826	0.00
7827	0.00
7828	0.00
7829	0.00
7830	0.00
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	0.00
7837	0.00
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	0.00
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	0.00
7852	0.00
7853	0.00
7854	0.00
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	3733.33
7861	0.00
7862	0.00
7863	0.00
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	0.00
7873	0.00
7874	0.00
7875	0.00
7876	0.00
7877	0.00
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	0.00
7886	0.00
7887	0.00
7888	0.00
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	0.00
7899	0.00
7900	0.00
7901	0.00
7902	0.00
7903	0.00
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	0.00
7912	0.00
7913	3733.33
7914	3733.33
7915	3733.33
7916	3733.33
7917	0.00
7918	0.00
7919	0.00
7920	0.00
7921	0.00
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	0.00
7931	0.00
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	0.00
7939	0.00
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	0.00
7949	0.00
7950	0.00
7951	0.00
7952	3733.33
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	0.00
7958	0.00
7959	3733.33
7960	3733.33
7961	3733.33
7962	3733.33
7963	0.00
7964	0.00
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	0.00
7972	0.00
7973	0.00
7974	0.00
7975	0.00
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	0.00
7988	0.00
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	0.00
7997	0.00
7998	0.00
7999	3733.33
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	0.00
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	0.00
8015	0.00
8016	0.00
8017	0.00
8018	0.00
8019	0.00
8020	0.00
8021	0.00
8022	0.00
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	0.00
8028	0.00
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	0.00
8035	0.00
8036	0.00
8037	0.00
8038	0.00
8039	3733.33
8040	3733.33
8041	3733.33
8042	0.00
8043	0.00
8044	0.00
8045	0.00
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	0.00
8054	0.00
8055	0.00
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	0.00
8062	0.00
8063	0.00
8064	0.00
8065	0.00
8066	0.00
8067	0.00
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	0.00
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	0.00
8084	0.00
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	0.00
8090	0.00
8091	0.00
8092	0.00
8093	0.00
8094	0.00
8095	0.00
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	0.00
8102	0.00
8103	0.00
8104	0.00
8105	0.00
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	0.00
8112	0.00
8113	0.00
8114	0.00
8115	0.00
8116	0.00
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	0.00
8126	0.00
8127	0.00
8128	0.00
8129	0.00
8130	0.00
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	3733.33
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	0.00
8143	0.00
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	0.00
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	0.00
8199	0.00
8200	0.00
8201	3733.33
8202	3733.33
8203	3733.33
8204	3733.33
8205	3733.33
8206	0.00
8207	0.00
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	0.00
8227	0.00
8228	3733.33
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	0.00
8234	0.00
8235	0.00
8236	0.00
8237	0.00
8238	0.00
8239	0.00
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	3733.33
8251	0.00
8252	0.00
8253	0.00
8254	3733.33
8255	3733.33
8256	3733.33
8257	0.00
8258	0.00
8259	0.00
8260	0.00
8261	0.00
8262	0.00
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	0.00
8270	0.00
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	0.00
8278	0.00
8279	0.00
8280	0.00
8281	0.00
8282	0.00
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	0.00
8288	0.00
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	0.00
8294	0.00
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	0.00
8307	0.00
8308	0.00
8309	0.00
8310	0.00
8311	0.00
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	0.00
8320	0.00
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	0.00
8327	0.00
8328	0.00
8329	0.00
8330	0.00
8331	0.00
8332	0.00
8333	0.00
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	0.00
8339	0.00
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	0.00
8353	0.00
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	0.00
8373	0.00
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	0.00
8382	0.00
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	0.00
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	0.00
8399	0.00
8400	0.00
8401	0.00
8402	0.00
8403	0.00
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	0.00
8413	0.00
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	0.00
8419	0.00
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	0.00
8425	0.00
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	0.00
8434	0.00
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	0.00
8441	0.00
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	0.00
8448	0.00
8449	3733.33
8450	3733.33
8451	3733.33
8452	0.00
8453	0.00
8454	0.00
8455	0.00
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	0.00
8463	0.00
8464	0.00
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	0.00
8471	0.00
8472	0.00
8473	0.00
8474	0.00
8475	0.00
8476	0.00
8477	0.00
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	0.00
8484	0.00
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	0.00
8491	0.00
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	0.00
8498	0.00
8499	0.00
8500	0.00
8501	0.00
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	0.00
8509	0.00
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	0.00
8515	0.00
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	0.00
8526	0.00
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	3733.33
8532	0.00
8533	0.00
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	0.00
8539	0.00
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	0.00
8545	0.00
8546	0.00
8547	0.00
8548	0.00
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	0.00
8560	0.00
8561	0.00
8562	0.00
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	0.00
8569	0.00
8570	0.00
8571	0.00
8572	0.00
8573	0.00
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	0.00
8582	0.00
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	0.00
8588	0.00
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	0.00
8597	0.00
8598	0.00
8599	3733.33
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	0.00
8605	0.00
8606	0.00
8607	0.00
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	0.00
8613	0.00
8614	3733.33
8615	3733.33
8616	3733.33
8617	3733.33
8618	0.00
8619	0.00
8620	0.00
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	0.00
8630	0.00
8631	0.00
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	0.00
8643	0.00
8644	0.00
8645	0.00
8646	0.00
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	3733.33
8652	3733.33
8653	0.00
8654	0.00
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	0.00
8669	0.00
8670	0.00
8671	0.00
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	0.00
8686	0.00
8687	0.00
8688	0.00
8689	0.00
8690	0.00
8691	0.00
8692	0.00
8693	0.00
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	0.00
8700	0.00
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	0.00
8707	0.00
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	0.00
8713	0.00
8714	0.00
8715	0.00
8716	0.00
8717	0.00
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	0.00
8725	0.00
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	0.00
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	0.00
8739	0.00
8740	0.00
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	0.00
8757	0.00
8758	3733.33
8760	3733.33
