time [h]	Qevap [W]
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	3733.33
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	0.00
7729	0.00
7730	3733.33
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	0.00
7737	0.00
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	0.00
7743	0.00
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	0.00
7750	0.00
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	0.00
7758	0.00
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	0.00
7765	0.00
7766	3733.33
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	0.00
7774	0.00
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	3733.33
7780	3733.33
7781	0.00
7782	0.00
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	3733.33
7788	3733.33
7789	0.00
7790	0.00
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	0.00
7797	0.00
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	0.00
7805	0.00
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	0.00
7820	0.00
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	0.00
7828	0.00
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	0.00
7836	0.00
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	0.00
7866	0.00
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	0.00
7873	0.00
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	0.00
7880	0.00
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	3733.33
7886	0.00
7887	0.00
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	0.00
7895	0.00
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	0.00
7924	0.00
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	0.00
7939	0.00
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	0.00
7946	0.00
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	0.00
7952	0.00
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	0.00
7959	0.00
7960	3733.33
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	0.00
7974	0.00
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	0.00
7981	0.00
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	0.00
7987	0.00
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	0.00
7993	0.00
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	0.00
8009	0.00
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	0.00
8016	0.00
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	0.00
8022	0.00
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	0.00
8029	0.00
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	0.00
8036	0.00
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	0.00
8044	0.00
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	0.00
8060	0.00
8061	3733.33
8062	3733.33
8063	3733.33
8064	3733.33
8065	0.00
8066	0.00
8067	3733.33
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	0.00
8074	0.00
8075	3733.33
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	0.00
8105	0.00
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	0.00
8112	0.00
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	0.00
8120	0.00
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	0.00
8127	0.00
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	0.00
8135	0.00
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	3733.33
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	3733.33
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	0.00
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	3733.33
8177	3733.33
8178	3733.33
8179	3733.33
8180	0.00
8181	0.00
8182	3733.33
8183	3733.33
8184	3733.33
8185	3733.33
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	0.00
8198	0.00
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	0.00
8226	0.00
8227	3733.33
8228	3733.33
8229	3733.33
8230	3733.33
8231	0.00
8232	0.00
8233	3733.33
8234	3733.33
8235	3733.33
8236	3733.33
8237	0.00
8238	0.00
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	0.00
8258	0.00
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	0.00
8264	0.00
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	0.00
8271	0.00
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	0.00
8278	0.00
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	0.00
8284	0.00
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	0.00
8297	0.00
8298	3733.33
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	0.00
8304	0.00
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	0.00
8312	0.00
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	0.00
8320	0.00
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	0.00
8335	0.00
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	0.00
8341	0.00
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	0.00
8347	0.00
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	0.00
8354	0.00
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	3733.33
8360	0.00
8361	0.00
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	0.00
8368	0.00
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	0.00
8377	0.00
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	0.00
8386	0.00
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	0.00
8392	0.00
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	0.00
8405	0.00
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	0.00
8418	0.00
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	0.00
8427	0.00
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	0.00
8435	0.00
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	0.00
8443	0.00
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	0.00
8451	0.00
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	3733.33
8457	0.00
8458	0.00
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	0.00
8466	0.00
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	0.00
8481	0.00
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	0.00
8490	0.00
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	0.00
8499	0.00
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	0.00
8507	0.00
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	0.00
8514	0.00
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	0.00
8528	0.00
8529	3733.33
8530	3733.33
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	0.00
8537	0.00
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	0.00
8551	0.00
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	0.00
8565	0.00
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	0.00
8573	0.00
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	0.00
8580	0.00
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	3733.33
8586	0.00
8587	0.00
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	0.00
8593	0.00
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	0.00
8600	0.00
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	0.00
8608	0.00
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	0.00
8616	0.00
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	0.00
8623	0.00
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	3733.33
8630	0.00
8631	0.00
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	3733.33
8638	3733.33
8639	0.00
8640	0.00
8641	3733.33
8642	3733.33
8643	3733.33
8644	3733.33
8645	0.00
8646	0.00
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	0.00
8652	0.00
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	0.00
8659	0.00
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	0.00
8673	0.00
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	0.00
8689	0.00
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	0.00
8695	0.00
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	0.00
8701	0.00
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	0.00
8709	0.00
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	0.00
8716	0.00
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	0.00
8723	0.00
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	0.00
8731	0.00
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	0.00
8737	0.00
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	0.00
8743	0.00
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	0.00
8750	0.00
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	3733.33
8758	0.00
8760	0.00
