time [h]	Qevap [W]
7667	3733.33
7668	0.00
7669	0.00
7670	0.00
7671	0.00
7672	0.00
7673	3733.33
7674	3733.33
7675	3733.33
7676	3733.33
7677	3733.33
7678	0.00
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	3733.33
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	0.00
7703	0.00
7704	3733.33
7705	3733.33
7706	3733.33
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	3733.33
7717	0.00
7718	0.00
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	0.00
7739	0.00
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	0.00
7746	0.00
7747	3733.33
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	0.00
7754	0.00
7755	3733.33
7756	3733.33
7757	3733.33
7758	3733.33
7759	3733.33
7760	0.00
7761	0.00
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	0.00
7768	0.00
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	3733.33
7776	0.00
7777	0.00
7778	3733.33
7779	3733.33
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	0.00
7785	0.00
7786	3733.33
7787	3733.33
7788	3733.33
7789	3733.33
7790	0.00
7791	0.00
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	0.00
7804	0.00
7805	3733.33
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	0.00
7812	0.00
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	0.00
7824	0.00
7825	3733.33
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	0.00
7837	0.00
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	0.00
7845	0.00
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	3733.33
7851	0.00
7852	0.00
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	0.00
7858	0.00
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	0.00
7878	0.00
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	0.00
7885	0.00
7886	3733.33
7887	3733.33
7888	3733.33
7889	3733.33
7890	0.00
7891	0.00
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	0.00
7911	0.00
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	0.00
7931	0.00
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	0.00
7937	0.00
7938	3733.33
7939	3733.33
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	0.00
7945	0.00
7946	3733.33
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	0.00
7952	0.00
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	0.00
7959	0.00
7960	3733.33
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	0.00
7966	0.00
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	0.00
7973	0.00
7974	3733.33
7975	3733.33
7976	3733.33
7977	3733.33
7978	0.00
7979	0.00
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	0.00
7988	0.00
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	0.00
8008	0.00
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	0.00
8015	0.00
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	0.00
8023	0.00
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	0.00
8031	0.00
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	0.00
8039	0.00
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	0.00
8054	0.00
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	0.00
8062	0.00
8063	3733.33
8064	3733.33
8065	3733.33
8066	3733.33
8067	0.00
8068	0.00
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	0.00
8075	0.00
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	0.00
8090	0.00
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	0.00
8117	0.00
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	0.00
8123	0.00
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	0.00
8129	0.00
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	0.00
8136	0.00
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	0.00
8144	0.00
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	3733.33
8166	3733.33
8167	3733.33
8168	3733.33
8169	0.00
8170	0.00
8171	3733.33
8172	3733.33
8173	3733.33
8174	3733.33
8175	3733.33
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	3733.33
8186	3733.33
8187	3733.33
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	3733.33
8221	3733.33
8222	0.00
8223	0.00
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	3733.33
8237	0.00
8238	0.00
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	3733.33
8245	3733.33
8246	0.00
8247	0.00
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	0.00
8253	0.00
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	0.00
8260	0.00
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	0.00
8268	0.00
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	0.00
8276	0.00
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	0.00
8282	0.00
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	0.00
8291	0.00
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	0.00
8297	0.00
8298	3733.33
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	0.00
8304	0.00
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	3733.33
8311	0.00
8312	0.00
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	0.00
8320	0.00
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	0.00
8328	0.00
8329	3733.33
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	0.00
8335	0.00
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	0.00
8342	0.00
8343	3733.33
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	0.00
8368	0.00
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	0.00
8375	0.00
8376	3733.33
8377	3733.33
8378	3733.33
8379	3733.33
8380	0.00
8381	0.00
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	0.00
8388	0.00
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	0.00
8396	0.00
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	0.00
8402	0.00
8403	3733.33
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	3733.33
8409	0.00
8410	0.00
8411	3733.33
8412	3733.33
8413	3733.33
8414	3733.33
8415	0.00
8416	0.00
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	0.00
8424	0.00
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	0.00
8432	0.00
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	0.00
8439	0.00
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	0.00
8446	0.00
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	0.00
8454	0.00
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	0.00
8461	0.00
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	0.00
8479	0.00
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	0.00
8487	0.00
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	0.00
8496	0.00
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	0.00
8502	0.00
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	0.00
8516	0.00
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	0.00
8536	0.00
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	0.00
8556	0.00
8557	3733.33
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	0.00
8563	0.00
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	0.00
8569	0.00
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	3733.33
8576	0.00
8577	0.00
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	0.00
8584	0.00
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	0.00
8592	0.00
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	0.00
8609	0.00
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	0.00
8616	0.00
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	3733.33
8622	0.00
8623	0.00
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	3733.33
8629	3733.33
8630	0.00
8631	0.00
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	3733.33
8637	0.00
8638	0.00
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	0.00
8651	0.00
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	0.00
8666	0.00
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	0.00
8673	0.00
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	0.00
8696	0.00
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	0.00
8711	0.00
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	0.00
8719	0.00
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	0.00
8725	0.00
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	0.00
8733	0.00
8734	3733.33
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	0.00
8741	0.00
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	0.00
8748	0.00
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	0.00
8755	0.00
8756	3733.33
8757	3733.33
8758	3733.33
8760	3733.33
