time [h]	Qevap [W]
7786	3733.33
7787	3733.33
7788	0.00
7789	0.00
7790	0.00
7791	0.00
7792	0.00
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	3733.33
7798	0.00
7799	0.00
7800	0.00
7801	0.00
7802	0.00
7803	0.00
7804	0.00
7805	0.00
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	0.00
7817	0.00
7818	0.00
7819	3733.33
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	0.00
7825	0.00
7826	0.00
7827	0.00
7828	0.00
7829	0.00
7830	0.00
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	0.00
7841	3733.33
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	0.00
7848	0.00
7849	0.00
7850	0.00
7851	0.00
7852	0.00
7853	0.00
7854	0.00
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	0.00
7861	0.00
7862	0.00
7863	0.00
7864	0.00
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	0.00
7873	0.00
7874	0.00
7875	0.00
7876	0.00
7877	0.00
7878	0.00
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	0.00
7885	0.00
7886	0.00
7887	0.00
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	0.00
7894	0.00
7895	0.00
7896	0.00
7897	0.00
7898	0.00
7899	0.00
7900	0.00
7901	0.00
7902	3733.33
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	0.00
7908	0.00
7909	0.00
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	0.00
7919	0.00
7920	0.00
7921	0.00
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	0.00
7934	0.00
7935	0.00
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	3733.33
7942	0.00
7943	0.00
7944	0.00
7945	0.00
7946	0.00
7947	0.00
7948	0.00
7949	0.00
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	3733.33
7955	3733.33
7956	0.00
7957	0.00
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	3733.33
7963	3733.33
7964	0.00
7965	0.00
7966	3733.33
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	0.00
7972	0.00
7973	0.00
7974	0.00
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	0.00
7981	0.00
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	0.00
7988	0.00
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	0.00
7994	0.00
7995	0.00
7996	0.00
7997	0.00
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	0.00
8014	0.00
8015	0.00
8016	0.00
8017	0.00
8018	0.00
8019	0.00
8020	0.00
8021	0.00
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	0.00
8032	0.00
8033	0.00
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	0.00
8041	0.00
8042	0.00
8043	0.00
8044	0.00
8045	0.00
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	0.00
8056	0.00
8057	0.00
8058	0.00
8059	0.00
8060	0.00
8061	3733.33
8062	3733.33
8063	3733.33
8064	3733.33
8065	0.00
8066	0.00
8067	0.00
8068	0.00
8069	0.00
8070	0.00
8071	0.00
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	0.00
8078	0.00
8079	0.00
8080	0.00
8081	0.00
8082	3733.33
8083	3733.33
8084	3733.33
8085	3733.33
8086	0.00
8087	0.00
8088	0.00
8089	0.00
8090	0.00
8091	0.00
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	0.00
8101	0.00
8102	0.00
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	0.00
8111	0.00
8112	0.00
8113	0.00
8114	0.00
8115	0.00
8116	0.00
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	0.00
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	0.00
8134	0.00
8135	0.00
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	0.00
8148	0.00
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	0.00
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	3733.33
8165	3733.33
8166	3733.33
8167	3733.33
8168	3733.33
8169	0.00
8170	0.00
8171	0.00
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	0.00
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	0.00
8196	0.00
8197	0.00
8198	0.00
8199	0.00
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	3733.33
8205	0.00
8206	0.00
8207	0.00
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	0.00
8234	0.00
8235	0.00
8236	0.00
8237	0.00
8238	0.00
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	0.00
8247	3733.33
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	0.00
8254	0.00
8255	0.00
8256	0.00
8257	0.00
8258	0.00
8259	0.00
8260	0.00
8261	0.00
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	0.00
8267	0.00
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	0.00
8276	0.00
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	0.00
8282	0.00
8283	0.00
8284	0.00
8285	0.00
8286	0.00
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	0.00
8293	0.00
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	3733.33
8300	0.00
8301	0.00
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	0.00
8307	0.00
8308	0.00
8309	0.00
8310	0.00
8311	3733.33
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	0.00
8317	0.00
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	0.00
8323	0.00
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	0.00
8329	0.00
8330	0.00
8331	0.00
8332	0.00
8333	0.00
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	0.00
8341	0.00
8342	3733.33
8343	3733.33
8344	3733.33
8345	3733.33
8346	3733.33
8347	0.00
8348	0.00
8349	3733.33
8350	3733.33
8351	3733.33
8352	3733.33
8353	3733.33
8354	0.00
8355	0.00
8356	0.00
8357	0.00
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	3733.33
8373	0.00
8374	0.00
8375	3733.33
8376	3733.33
8377	3733.33
8378	0.00
8379	0.00
8380	0.00
8381	0.00
8382	0.00
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	0.00
8389	0.00
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	3733.33
8395	0.00
8396	0.00
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	0.00
8402	0.00
8403	0.00
8404	0.00
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	0.00
8420	0.00
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	0.00
8428	0.00
8429	0.00
8430	0.00
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	0.00
8436	0.00
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	0.00
8443	0.00
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	0.00
8450	0.00
8451	0.00
8452	0.00
8453	0.00
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	0.00
8460	0.00
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	0.00
8466	0.00
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	0.00
8475	0.00
8476	0.00
8477	0.00
8478	0.00
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	0.00
8484	0.00
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	0.00
8490	0.00
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	0.00
8498	0.00
8499	0.00
8500	0.00
8501	0.00
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	0.00
8509	0.00
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	0.00
8515	0.00
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	0.00
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	0.00
8532	0.00
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	3733.33
8540	0.00
8541	0.00
8542	0.00
8543	3733.33
8544	3733.33
8545	3733.33
8546	0.00
8547	0.00
8548	0.00
8549	0.00
8550	0.00
8551	0.00
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	0.00
8558	0.00
8559	0.00
8560	0.00
8561	0.00
8562	0.00
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	0.00
8569	0.00
8570	0.00
8571	0.00
8572	0.00
8573	0.00
8574	0.00
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	0.00
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	0.00
8589	0.00
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	0.00
8597	0.00
8598	0.00
8599	3733.33
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	0.00
8606	0.00
8607	0.00
8608	0.00
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	3733.33
8614	0.00
8615	0.00
8616	0.00
8617	0.00
8618	0.00
8619	0.00
8620	0.00
8621	0.00
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	0.00
8636	0.00
8637	3733.33
8638	3733.33
8639	3733.33
8640	3733.33
8641	0.00
8642	0.00
8643	0.00
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	0.00
8652	0.00
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	0.00
8669	0.00
8670	0.00
8671	0.00
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	0.00
8678	0.00
8679	0.00
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	0.00
8689	0.00
8690	0.00
8691	0.00
8692	0.00
8693	0.00
8694	0.00
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	0.00
8700	0.00
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	0.00
8708	0.00
8709	0.00
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	0.00
8715	0.00
8716	0.00
8717	0.00
8718	0.00
8719	0.00
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	0.00
8726	0.00
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	0.00
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	0.00
8739	0.00
8740	0.00
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	0.00
8748	0.00
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	0.00
8755	0.00
8756	3733.33
8757	3733.33
8758	3733.33
8760	3733.33
