time [h]	Qevap [W]
7671	0.00
7672	0.00
7673	3733.33
7674	3733.33
7675	3733.33
7676	3733.33
7677	0.00
7678	0.00
7679	0.00
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	3733.33
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	0.00
7692	0.00
7693	3733.33
7694	3733.33
7695	3733.33
7696	3733.33
7697	3733.33
7698	0.00
7699	0.00
7700	0.00
7701	3733.33
7702	3733.33
7703	3733.33
7704	3733.33
7705	3733.33
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	0.00
7725	0.00
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	0.00
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	3733.33
7741	0.00
7742	0.00
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	3733.33
7748	0.00
7749	0.00
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	0.00
7756	0.00
7757	3733.33
7758	3733.33
7759	3733.33
7760	3733.33
7761	0.00
7762	0.00
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	3733.33
7768	0.00
7769	0.00
7770	3733.33
7771	3733.33
7772	3733.33
7773	3733.33
7774	3733.33
7775	3733.33
7776	0.00
7777	0.00
7778	3733.33
7779	3733.33
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	0.00
7785	0.00
7786	3733.33
7787	3733.33
7788	3733.33
7789	3733.33
7790	3733.33
7791	0.00
7792	0.00
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	3733.33
7805	0.00
7806	0.00
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	3733.33
7820	0.00
7821	0.00
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	0.00
7828	0.00
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	0.00
7834	0.00
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	0.00
7842	0.00
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	0.00
7858	0.00
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	0.00
7872	0.00
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	0.00
7879	0.00
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	0.00
7886	0.00
7887	3733.33
7888	3733.33
7889	3733.33
7890	3733.33
7891	0.00
7892	0.00
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	3733.33
7898	3733.33
7899	0.00
7900	0.00
7901	3733.33
7902	3733.33
7903	3733.33
7904	3733.33
7905	3733.33
7906	0.00
7907	0.00
7908	3733.33
7909	3733.33
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	0.00
7915	0.00
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	0.00
7922	0.00
7923	3733.33
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	0.00
7931	0.00
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	0.00
7939	0.00
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	0.00
7946	0.00
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	0.00
7953	0.00
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	0.00
7961	0.00
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	0.00
7969	0.00
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	0.00
7977	0.00
7978	3733.33
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	0.00
7984	0.00
7985	3733.33
7986	3733.33
7987	3733.33
7988	3733.33
7989	0.00
7990	0.00
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	0.00
8015	0.00
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	0.00
8024	0.00
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	0.00
8031	0.00
8032	3733.33
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	0.00
8038	0.00
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	0.00
8045	0.00
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	0.00
8053	0.00
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	0.00
8062	0.00
8063	3733.33
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	0.00
8069	0.00
8070	3733.33
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	0.00
8077	0.00
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	0.00
8084	0.00
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	0.00
8091	0.00
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	3733.33
8097	0.00
8098	0.00
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	0.00
8107	0.00
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	0.00
8113	0.00
8114	3733.33
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	0.00
8121	0.00
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	0.00
8130	0.00
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	0.00
8136	0.00
8137	3733.33
8138	3733.33
8139	3733.33
8140	0.00
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	0.00
8151	0.00
8152	3733.33
8153	3733.33
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	0.00
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	3733.33
8198	0.00
8199	0.00
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	3733.33
8205	0.00
8206	0.00
8207	3733.33
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	3733.33
8236	0.00
8237	0.00
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	3733.33
8245	0.00
8246	0.00
8247	3733.33
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	0.00
8253	0.00
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	0.00
8261	0.00
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	0.00
8269	0.00
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	0.00
8277	0.00
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	0.00
8285	0.00
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	0.00
8294	0.00
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	3733.33
8308	0.00
8309	0.00
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	0.00
8315	0.00
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	0.00
8322	0.00
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	0.00
8330	0.00
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	0.00
8337	0.00
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	0.00
8345	0.00
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	0.00
8352	0.00
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	3733.33
8359	0.00
8360	0.00
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	0.00
8369	0.00
8370	3733.33
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	0.00
8376	0.00
8377	3733.33
8378	3733.33
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	0.00
8384	0.00
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	0.00
8392	0.00
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	0.00
8407	0.00
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	0.00
8414	0.00
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	0.00
8421	0.00
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	0.00
8429	0.00
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	0.00
8435	0.00
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	0.00
8442	0.00
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	0.00
8450	0.00
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	3733.33
8456	0.00
8457	0.00
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	0.00
8466	0.00
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	3733.33
8480	0.00
8481	0.00
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	0.00
8489	0.00
8490	3733.33
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	0.00
8496	0.00
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	0.00
8503	0.00
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	0.00
8516	0.00
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	3733.33
8524	0.00
8525	0.00
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	0.00
8532	0.00
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	0.00
8540	0.00
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	3733.33
8546	0.00
8547	0.00
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	3733.33
8553	0.00
8554	0.00
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	0.00
8560	0.00
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	0.00
8568	0.00
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	0.00
8582	0.00
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	0.00
8591	0.00
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	0.00
8597	0.00
8598	3733.33
8599	3733.33
8600	3733.33
8601	3733.33
8602	0.00
8603	0.00
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	3733.33
8609	3733.33
8610	0.00
8611	0.00
8612	3733.33
8613	3733.33
8614	3733.33
8615	3733.33
8616	3733.33
8617	3733.33
8618	0.00
8619	0.00
8620	3733.33
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	0.00
8634	0.00
8635	3733.33
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	0.00
8647	0.00
8648	3733.33
8649	3733.33
8650	3733.33
8651	3733.33
8652	3733.33
8653	0.00
8654	0.00
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	0.00
8666	0.00
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	0.00
8674	0.00
8675	3733.33
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	0.00
8681	0.00
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	0.00
8688	0.00
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	3733.33
8696	0.00
8697	0.00
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	0.00
8705	0.00
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	0.00
8712	0.00
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	0.00
8720	0.00
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	0.00
8729	0.00
8730	3733.33
8731	3733.33
8732	3733.33
8733	3733.33
8734	3733.33
8735	3733.33
8736	0.00
8737	0.00
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	0.00
8744	0.00
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	3733.33
8751	0.00
8752	0.00
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	3733.33
8758	0.00
8760	0.00
