time [h]	Qevap [W]
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	3733.33
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	0.00
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	0.00
7730	0.00
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	3733.33
7737	0.00
7738	0.00
7739	3733.33
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	0.00
7746	0.00
7747	3733.33
7748	3733.33
7749	3733.33
7750	3733.33
7751	0.00
7752	0.00
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	3733.33
7759	0.00
7760	0.00
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	3733.33
7767	0.00
7768	0.00
7769	3733.33
7770	3733.33
7771	3733.33
7772	3733.33
7773	0.00
7774	0.00
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	0.00
7780	0.00
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	0.00
7787	0.00
7788	3733.33
7789	3733.33
7790	3733.33
7791	3733.33
7792	0.00
7793	0.00
7794	3733.33
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	0.00
7800	0.00
7801	3733.33
7802	3733.33
7803	3733.33
7804	3733.33
7805	0.00
7806	0.00
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	0.00
7820	0.00
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	3733.33
7828	0.00
7829	0.00
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	0.00
7835	0.00
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	0.00
7842	0.00
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	0.00
7863	0.00
7864	3733.33
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	0.00
7870	0.00
7871	3733.33
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	0.00
7877	0.00
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	0.00
7884	0.00
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	0.00
7898	0.00
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	3733.33
7911	0.00
7912	0.00
7913	3733.33
7914	3733.33
7915	3733.33
7916	3733.33
7917	0.00
7918	0.00
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	0.00
7925	0.00
7926	3733.33
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	3733.33
7941	0.00
7942	0.00
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	0.00
7948	0.00
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	0.00
7954	0.00
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	3733.33
7961	3733.33
7962	0.00
7963	0.00
7964	3733.33
7965	3733.33
7966	3733.33
7967	3733.33
7968	3733.33
7969	0.00
7970	0.00
7971	3733.33
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	3733.33
7977	0.00
7978	0.00
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	0.00
7987	0.00
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	0.00
8009	0.00
8010	3733.33
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	0.00
8017	0.00
8018	3733.33
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	0.00
8024	0.00
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	0.00
8032	0.00
8033	3733.33
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	0.00
8039	0.00
8040	3733.33
8041	3733.33
8042	3733.33
8043	3733.33
8044	0.00
8045	0.00
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	0.00
8059	0.00
8060	3733.33
8061	3733.33
8062	3733.33
8063	3733.33
8064	0.00
8065	0.00
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	0.00
8071	0.00
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	0.00
8078	0.00
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	0.00
8084	0.00
8085	3733.33
8086	3733.33
8087	3733.33
8088	3733.33
8089	0.00
8090	0.00
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	0.00
8104	0.00
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	0.00
8113	0.00
8114	3733.33
8115	3733.33
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	0.00
8121	0.00
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	0.00
8129	0.00
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	0.00
8135	0.00
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	3733.33
8149	0.00
8150	0.00
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	3733.33
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	0.00
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	0.00
8195	0.00
8196	3733.33
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	0.00
8202	0.00
8203	3733.33
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	3733.33
8221	0.00
8222	0.00
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	0.00
8236	0.00
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	0.00
8242	0.00
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	0.00
8249	0.00
8250	3733.33
8251	3733.33
8252	3733.33
8253	3733.33
8254	0.00
8255	0.00
8256	3733.33
8257	3733.33
8258	3733.33
8259	3733.33
8260	0.00
8261	0.00
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	0.00
8268	0.00
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	0.00
8276	0.00
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	0.00
8283	0.00
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	0.00
8290	0.00
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	3733.33
8297	0.00
8298	0.00
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	0.00
8307	0.00
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	0.00
8315	0.00
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	0.00
8322	0.00
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	0.00
8329	0.00
8330	3733.33
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	0.00
8336	0.00
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	0.00
8344	0.00
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	0.00
8372	0.00
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	0.00
8379	0.00
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	0.00
8386	0.00
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	0.00
8395	0.00
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	3733.33
8401	3733.33
8402	0.00
8403	0.00
8404	3733.33
8405	3733.33
8406	3733.33
8407	3733.33
8408	3733.33
8409	3733.33
8410	0.00
8411	0.00
8412	3733.33
8413	3733.33
8414	3733.33
8415	3733.33
8416	0.00
8417	0.00
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	0.00
8426	0.00
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	0.00
8432	0.00
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	0.00
8440	0.00
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	0.00
8447	0.00
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	0.00
8454	0.00
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	0.00
8460	0.00
8461	3733.33
8462	3733.33
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	0.00
8468	0.00
8469	3733.33
8470	3733.33
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	0.00
8476	0.00
8477	3733.33
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	0.00
8484	0.00
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	0.00
8493	0.00
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	3733.33
8500	3733.33
8501	0.00
8502	0.00
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	0.00
8509	0.00
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	0.00
8517	0.00
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	0.00
8524	0.00
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	0.00
8531	0.00
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	0.00
8539	0.00
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	0.00
8545	0.00
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	0.00
8551	0.00
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	0.00
8557	0.00
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	0.00
8566	0.00
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	0.00
8574	0.00
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	0.00
8581	0.00
8582	3733.33
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	0.00
8588	0.00
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	3733.33
8609	3733.33
8610	0.00
8611	0.00
8612	3733.33
8613	3733.33
8614	3733.33
8615	3733.33
8616	3733.33
8617	3733.33
8618	0.00
8619	0.00
8620	3733.33
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	0.00
8628	0.00
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	0.00
8635	0.00
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	0.00
8649	0.00
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	3733.33
8655	0.00
8656	0.00
8657	3733.33
8658	3733.33
8659	3733.33
8660	3733.33
8661	0.00
8662	0.00
8663	3733.33
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	0.00
8670	0.00
8671	3733.33
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	0.00
8678	0.00
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	0.00
8684	0.00
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	0.00
8690	0.00
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	0.00
8696	0.00
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	0.00
8702	0.00
8703	3733.33
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	0.00
8711	0.00
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	0.00
8720	0.00
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	0.00
8728	0.00
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	3733.33
8734	0.00
8735	0.00
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	3733.33
8743	0.00
8744	0.00
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	3733.33
8750	0.00
8751	0.00
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	0.00
8757	0.00
8758	3733.33
8760	3733.33
