time [h]	Qevap [W]
7685	0.00
7686	0.00
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	0.00
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	0.00
7716	0.00
7717	3733.33
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	0.00
7730	0.00
7731	3733.33
7732	3733.33
7733	3733.33
7734	3733.33
7735	3733.33
7736	0.00
7737	0.00
7738	3733.33
7739	3733.33
7740	3733.33
7741	3733.33
7742	3733.33
7743	0.00
7744	0.00
7745	3733.33
7746	3733.33
7747	3733.33
7748	3733.33
7749	0.00
7750	0.00
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	0.00
7759	0.00
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	0.00
7773	0.00
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	0.00
7779	0.00
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	0.00
7786	0.00
7787	3733.33
7788	3733.33
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	0.00
7794	0.00
7795	3733.33
7796	3733.33
7797	3733.33
7798	3733.33
7799	3733.33
7800	0.00
7801	0.00
7802	3733.33
7803	3733.33
7804	3733.33
7805	3733.33
7806	3733.33
7807	0.00
7808	0.00
7809	3733.33
7810	3733.33
7811	3733.33
7812	3733.33
7813	3733.33
7814	0.00
7815	0.00
7816	3733.33
7817	3733.33
7818	3733.33
7819	3733.33
7820	3733.33
7821	0.00
7822	0.00
7823	3733.33
7824	3733.33
7825	3733.33
7826	3733.33
7827	0.00
7828	0.00
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	3733.33
7835	0.00
7836	0.00
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	3733.33
7843	0.00
7844	0.00
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	0.00
7865	0.00
7866	3733.33
7867	3733.33
7868	3733.33
7869	3733.33
7870	0.00
7871	0.00
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	3733.33
7877	3733.33
7878	0.00
7879	0.00
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	0.00
7886	0.00
7887	3733.33
7888	3733.33
7889	3733.33
7890	3733.33
7891	3733.33
7892	3733.33
7893	0.00
7894	0.00
7895	3733.33
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	0.00
7909	0.00
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	0.00
7915	0.00
7916	3733.33
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	0.00
7923	0.00
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	0.00
7930	0.00
7931	3733.33
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	0.00
7937	0.00
7938	3733.33
7939	3733.33
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	3733.33
7945	0.00
7946	0.00
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	3733.33
7952	0.00
7953	0.00
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	0.00
7960	0.00
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	0.00
7966	0.00
7967	3733.33
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	0.00
7974	0.00
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	0.00
7980	0.00
7981	3733.33
7982	3733.33
7983	3733.33
7984	3733.33
7985	0.00
7986	0.00
7987	3733.33
7988	3733.33
7989	3733.33
7990	3733.33
7991	3733.33
7992	0.00
7993	0.00
7994	3733.33
7995	3733.33
7996	3733.33
7997	3733.33
7998	3733.33
7999	0.00
8000	0.00
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	0.00
8020	0.00
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	0.00
8026	0.00
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	0.00
8033	0.00
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	0.00
8040	0.00
8041	3733.33
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	0.00
8055	0.00
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	0.00
8064	0.00
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	3733.33
8071	0.00
8072	0.00
8073	3733.33
8074	3733.33
8075	3733.33
8076	3733.33
8077	0.00
8078	0.00
8079	3733.33
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	0.00
8085	0.00
8086	3733.33
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	0.00
8100	0.00
8101	3733.33
8102	3733.33
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	0.00
8108	0.00
8109	3733.33
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	0.00
8115	0.00
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	0.00
8121	0.00
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	0.00
8127	0.00
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	0.00
8134	0.00
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	3733.33
8140	3733.33
8141	0.00
8142	0.00
8143	3733.33
8144	3733.33
8145	3733.33
8146	3733.33
8147	0.00
8148	0.00
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	3733.33
8155	0.00
8156	0.00
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	3733.33
8162	3733.33
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	3733.33
8191	3733.33
8192	3733.33
8193	3733.33
8194	0.00
8195	0.00
8196	3733.33
8197	3733.33
8198	3733.33
8199	3733.33
8200	3733.33
8201	0.00
8202	0.00
8203	3733.33
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	0.00
8209	0.00
8210	3733.33
8211	3733.33
8212	3733.33
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	0.00
8228	0.00
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	0.00
8243	0.00
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	0.00
8250	0.00
8251	3733.33
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	0.00
8258	0.00
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	0.00
8264	0.00
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	0.00
8270	0.00
8271	3733.33
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	3733.33
8278	0.00
8279	0.00
8280	3733.33
8281	3733.33
8282	3733.33
8283	3733.33
8284	0.00
8285	0.00
8286	3733.33
8287	3733.33
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	0.00
8293	0.00
8294	3733.33
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	3733.33
8300	0.00
8301	0.00
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	0.00
8307	0.00
8308	3733.33
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	3733.33
8314	3733.33
8315	0.00
8316	0.00
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	0.00
8323	0.00
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	0.00
8331	0.00
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	0.00
8338	0.00
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	0.00
8344	0.00
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	0.00
8351	0.00
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	0.00
8357	0.00
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	0.00
8370	0.00
8371	3733.33
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	0.00
8378	0.00
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	0.00
8385	0.00
8386	3733.33
8387	3733.33
8388	3733.33
8389	3733.33
8390	3733.33
8391	0.00
8392	0.00
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	3733.33
8398	0.00
8399	0.00
8400	3733.33
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	0.00
8407	0.00
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	0.00
8413	0.00
8414	3733.33
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	0.00
8421	0.00
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	3733.33
8427	3733.33
8428	0.00
8429	0.00
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	0.00
8435	0.00
8436	3733.33
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	0.00
8442	0.00
8443	3733.33
8444	3733.33
8445	3733.33
8446	3733.33
8447	0.00
8448	0.00
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	3733.33
8455	0.00
8456	0.00
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	3733.33
8463	0.00
8464	0.00
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	0.00
8476	0.00
8477	3733.33
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	0.00
8483	0.00
8484	3733.33
8485	3733.33
8486	3733.33
8487	3733.33
8488	3733.33
8489	0.00
8490	0.00
8491	3733.33
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	0.00
8497	0.00
8498	3733.33
8499	3733.33
8500	3733.33
8501	3733.33
8502	3733.33
8503	0.00
8504	0.00
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	0.00
8517	0.00
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	0.00
8524	0.00
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	0.00
8531	0.00
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	0.00
8539	0.00
8540	3733.33
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	0.00
8546	0.00
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	3733.33
8559	3733.33
8560	0.00
8561	0.00
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	3733.33
8567	0.00
8568	0.00
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	3733.33
8575	0.00
8576	0.00
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	0.00
8585	0.00
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	0.00
8592	0.00
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	3733.33
8609	0.00
8610	0.00
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	3733.33
8616	3733.33
8617	0.00
8618	0.00
8619	3733.33
8620	3733.33
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	0.00
8635	0.00
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	0.00
8648	0.00
8649	3733.33
8650	3733.33
8651	3733.33
8652	3733.33
8653	0.00
8654	0.00
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	3733.33
8660	0.00
8661	0.00
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	0.00
8675	0.00
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	3733.33
8681	3733.33
8682	0.00
8683	0.00
8684	3733.33
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	3733.33
8690	0.00
8691	0.00
8692	3733.33
8693	3733.33
8694	3733.33
8695	3733.33
8696	3733.33
8697	0.00
8698	0.00
8699	3733.33
8700	3733.33
8701	3733.33
8702	3733.33
8703	0.00
8704	0.00
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	0.00
8713	0.00
8714	3733.33
8715	3733.33
8716	3733.33
8717	3733.33
8718	3733.33
8719	3733.33
8720	0.00
8721	0.00
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	3733.33
8727	0.00
8728	0.00
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
