time [h]	Qevap [W]
7787	0.00
7788	3733.33
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	0.00
7794	0.00
7795	0.00
7796	0.00
7797	0.00
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	0.00
7803	0.00
7804	0.00
7805	0.00
7806	0.00
7807	0.00
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	0.00
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	0.00
7820	0.00
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	0.00
7826	0.00
7827	0.00
7828	0.00
7829	0.00
7830	0.00
7831	0.00
7832	3733.33
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	0.00
7840	0.00
7841	0.00
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	0.00
7849	0.00
7850	0.00
7851	0.00
7852	0.00
7853	0.00
7854	0.00
7855	0.00
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	0.00
7863	0.00
7864	0.00
7865	0.00
7866	0.00
7867	3733.33
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	0.00
7873	0.00
7874	0.00
7875	0.00
7876	0.00
7877	0.00
7878	0.00
7879	0.00
7880	3733.33
7881	3733.33
7882	3733.33
7883	3733.33
7884	3733.33
7885	0.00
7886	0.00
7887	0.00
7888	0.00
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	3733.33
7896	0.00
7897	0.00
7898	0.00
7899	0.00
7900	0.00
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	0.00
7910	0.00
7911	0.00
7912	0.00
7913	0.00
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	3733.33
7919	0.00
7920	0.00
7921	0.00
7922	0.00
7923	0.00
7924	0.00
7925	0.00
7926	0.00
7927	3733.33
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	0.00
7933	0.00
7934	3733.33
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	0.00
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	0.00
7947	0.00
7948	0.00
7949	0.00
7950	0.00
7951	0.00
7952	3733.33
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	0.00
7960	0.00
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	0.00
7969	0.00
7970	0.00
7971	0.00
7972	3733.33
7973	3733.33
7974	3733.33
7975	3733.33
7976	3733.33
7977	0.00
7978	0.00
7979	3733.33
7980	3733.33
7981	3733.33
7982	3733.33
7983	3733.33
7984	0.00
7985	0.00
7986	3733.33
7987	3733.33
7988	3733.33
7989	3733.33
7990	0.00
7991	0.00
7992	3733.33
7993	3733.33
7994	3733.33
7995	0.00
7996	0.00
7997	0.00
7998	0.00
7999	0.00
8000	3733.33
8001	3733.33
8002	3733.33
8003	3733.33
8004	3733.33
8005	0.00
8006	0.00
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	0.00
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	0.00
8019	0.00
8020	0.00
8021	0.00
8022	0.00
8023	0.00
8024	3733.33
8025	3733.33
8026	3733.33
8027	3733.33
8028	3733.33
8029	0.00
8030	0.00
8031	0.00
8032	0.00
8033	0.00
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	0.00
8041	0.00
8042	0.00
8043	0.00
8044	0.00
8045	0.00
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	0.00
8055	0.00
8056	0.00
8057	0.00
8058	0.00
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	0.00
8064	0.00
8065	0.00
8066	0.00
8067	0.00
8068	0.00
8069	0.00
8070	0.00
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	3733.33
8076	0.00
8077	0.00
8078	0.00
8079	0.00
8080	0.00
8081	3733.33
8082	3733.33
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	0.00
8088	0.00
8089	0.00
8090	0.00
8091	0.00
8092	0.00
8093	0.00
8094	0.00
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	0.00
8101	0.00
8102	0.00
8103	0.00
8104	0.00
8105	0.00
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	3733.33
8111	3733.33
8112	0.00
8113	0.00
8114	0.00
8115	0.00
8116	0.00
8117	0.00
8118	0.00
8119	0.00
8120	0.00
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	0.00
8128	0.00
8129	0.00
8130	0.00
8131	0.00
8132	3733.33
8133	3733.33
8134	3733.33
8135	3733.33
8136	0.00
8137	0.00
8138	0.00
8139	0.00
8140	0.00
8141	0.00
8142	0.00
8143	0.00
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	0.00
8151	0.00
8152	0.00
8153	0.00
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	3733.33
8159	0.00
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	0.00
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	0.00
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	3733.33
8197	0.00
8198	0.00
8199	0.00
8200	0.00
8201	0.00
8202	3733.33
8203	3733.33
8204	3733.33
8205	3733.33
8206	3733.33
8207	3733.33
8208	0.00
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	0.00
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	0.00
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	0.00
8235	0.00
8236	0.00
8237	0.00
8238	0.00
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	0.00
8247	0.00
8248	3733.33
8249	3733.33
8250	3733.33
8251	3733.33
8252	3733.33
8253	0.00
8254	0.00
8255	3733.33
8256	3733.33
8257	3733.33
8258	0.00
8259	0.00
8260	0.00
8261	0.00
8262	0.00
8263	0.00
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	3733.33
8269	3733.33
8270	0.00
8271	0.00
8272	3733.33
8273	3733.33
8274	3733.33
8275	3733.33
8276	3733.33
8277	0.00
8278	0.00
8279	3733.33
8280	3733.33
8281	3733.33
8282	0.00
8283	0.00
8284	0.00
8285	0.00
8286	0.00
8287	0.00
8288	3733.33
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	0.00
8294	0.00
8295	3733.33
8296	3733.33
8297	3733.33
8298	3733.33
8299	0.00
8300	0.00
8301	3733.33
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	0.00
8307	0.00
8308	0.00
8309	0.00
8310	0.00
8311	3733.33
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	0.00
8318	0.00
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	0.00
8324	0.00
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	0.00
8330	0.00
8331	0.00
8332	0.00
8333	0.00
8334	0.00
8335	3733.33
8336	3733.33
8337	3733.33
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	0.00
8343	0.00
8344	3733.33
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	0.00
8351	0.00
8352	3733.33
8353	3733.33
8354	3733.33
8355	0.00
8356	0.00
8357	0.00
8358	0.00
8359	3733.33
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	0.00
8365	0.00
8366	3733.33
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	0.00
8373	0.00
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	0.00
8379	0.00
8380	0.00
8381	0.00
8382	0.00
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	3733.33
8388	3733.33
8389	0.00
8390	0.00
8391	0.00
8392	3733.33
8393	3733.33
8394	3733.33
8395	3733.33
8396	3733.33
8397	0.00
8398	0.00
8399	3733.33
8400	3733.33
8401	3733.33
8402	0.00
8403	0.00
8404	0.00
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	0.00
8414	0.00
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	0.00
8423	0.00
8424	3733.33
8425	3733.33
8426	3733.33
8427	0.00
8428	0.00
8429	0.00
8430	0.00
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	0.00
8438	0.00
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	3733.33
8444	0.00
8445	0.00
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	0.00
8451	0.00
8452	0.00
8453	0.00
8454	0.00
8455	3733.33
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	0.00
8463	0.00
8464	0.00
8465	0.00
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	3733.33
8472	0.00
8473	0.00
8474	0.00
8475	0.00
8476	0.00
8477	0.00
8478	0.00
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	0.00
8492	0.00
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	0.00
8499	0.00
8500	0.00
8501	0.00
8502	0.00
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	3733.33
8509	0.00
8510	0.00
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	3733.33
8516	3733.33
8517	0.00
8518	0.00
8519	3733.33
8520	3733.33
8521	3733.33
8522	0.00
8523	0.00
8524	0.00
8525	0.00
8526	0.00
8527	3733.33
8528	3733.33
8529	3733.33
8530	3733.33
8531	3733.33
8532	0.00
8533	0.00
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	0.00
8542	0.00
8543	0.00
8544	0.00
8545	0.00
8546	0.00
8547	0.00
8548	0.00
8549	0.00
8550	3733.33
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	0.00
8556	0.00
8557	0.00
8558	0.00
8559	3733.33
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	0.00
8565	0.00
8566	0.00
8567	0.00
8568	0.00
8569	0.00
8570	0.00
8571	0.00
8572	0.00
8573	0.00
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	0.00
8580	0.00
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	3733.33
8586	0.00
8587	0.00
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	0.00
8597	0.00
8598	0.00
8599	0.00
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	0.00
8605	0.00
8606	0.00
8607	3733.33
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	0.00
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	0.00
8619	0.00
8620	0.00
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	0.00
8629	0.00
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	0.00
8636	0.00
8637	3733.33
8638	3733.33
8639	3733.33
8640	3733.33
8641	0.00
8642	0.00
8643	0.00
8644	0.00
8645	0.00
8646	0.00
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	3733.33
8652	3733.33
8653	0.00
8654	0.00
8655	3733.33
8656	3733.33
8657	3733.33
8658	3733.33
8659	0.00
8660	0.00
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	0.00
8669	0.00
8670	0.00
8671	0.00
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	0.00
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	0.00
8688	0.00
8689	0.00
8690	0.00
8691	0.00
8692	0.00
8693	0.00
8694	0.00
8695	3733.33
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	0.00
8705	0.00
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	0.00
8711	0.00
8712	0.00
8713	0.00
8714	0.00
8715	0.00
8716	0.00
8717	0.00
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	0.00
8724	0.00
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	0.00
8732	0.00
8733	3733.33
8734	3733.33
8735	3733.33
8736	3733.33
8737	3733.33
8738	0.00
8739	0.00
8740	0.00
8741	0.00
8742	0.00
8743	3733.33
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	0.00
8749	0.00
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	3733.33
8756	3733.33
8757	0.00
8758	0.00
8760	3733.33
