time [h]	Qevap [W]
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	0.00
7703	0.00
7704	3733.33
7705	3733.33
7706	3733.33
7707	0.00
7708	0.00
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	0.00
7724	0.00
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	0.00
7740	0.00
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	0.00
7748	0.00
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	3733.33
7756	0.00
7757	0.00
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	0.00
7765	0.00
7766	3733.33
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	0.00
7772	0.00
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	0.00
7779	0.00
7780	0.00
7781	0.00
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	0.00
7788	0.00
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	0.00
7796	0.00
7797	3733.33
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	0.00
7805	0.00
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	0.00
7812	0.00
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	3733.33
7819	0.00
7820	0.00
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	0.00
7826	0.00
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	3733.33
7834	0.00
7835	0.00
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	3733.33
7841	3733.33
7842	0.00
7843	0.00
7844	3733.33
7845	3733.33
7846	3733.33
7847	3733.33
7848	3733.33
7849	0.00
7850	0.00
7851	3733.33
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	3733.33
7857	0.00
7858	0.00
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	3733.33
7864	3733.33
7865	3733.33
7866	0.00
7867	0.00
7868	3733.33
7869	3733.33
7870	3733.33
7871	3733.33
7872	3733.33
7873	0.00
7874	0.00
7875	3733.33
7876	3733.33
7877	3733.33
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	0.00
7883	0.00
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	0.00
7889	0.00
7890	3733.33
7891	3733.33
7892	3733.33
7893	3733.33
7894	0.00
7895	0.00
7896	3733.33
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	0.00
7902	0.00
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	0.00
7908	0.00
7909	3733.33
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	0.00
7916	0.00
7917	3733.33
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	0.00
7923	0.00
7924	3733.33
7925	3733.33
7926	3733.33
7927	3733.33
7928	0.00
7929	0.00
7930	3733.33
7931	3733.33
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	0.00
7937	0.00
7938	3733.33
7939	3733.33
7940	3733.33
7941	3733.33
7942	3733.33
7943	0.00
7944	0.00
7945	3733.33
7946	3733.33
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	0.00
7952	0.00
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	0.00
7960	0.00
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	0.00
7973	0.00
7974	3733.33
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	0.00
7981	0.00
7982	3733.33
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	0.00
7988	0.00
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	0.00
8001	0.00
8002	3733.33
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	0.00
8008	0.00
8009	3733.33
8010	3733.33
8011	3733.33
8012	3733.33
8013	0.00
8014	0.00
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	3733.33
8020	0.00
8021	0.00
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	0.00
8027	0.00
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	0.00
8035	0.00
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	0.00
8043	0.00
8044	3733.33
8045	3733.33
8046	3733.33
8047	3733.33
8048	0.00
8049	0.00
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	3733.33
8055	3733.33
8056	0.00
8057	0.00
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	3733.33
8063	3733.33
8064	0.00
8065	0.00
8066	3733.33
8067	3733.33
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	0.00
8073	0.00
8074	3733.33
8075	3733.33
8076	3733.33
8077	3733.33
8078	0.00
8079	0.00
8080	3733.33
8081	3733.33
8082	3733.33
8083	3733.33
8084	3733.33
8085	0.00
8086	0.00
8087	3733.33
8088	3733.33
8089	3733.33
8090	3733.33
8091	3733.33
8092	0.00
8093	0.00
8094	3733.33
8095	3733.33
8096	3733.33
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	0.00
8102	0.00
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	3733.33
8109	0.00
8110	0.00
8111	3733.33
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	0.00
8117	0.00
8118	3733.33
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	3733.33
8124	3733.33
8125	0.00
8126	0.00
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	3733.33
8132	3733.33
8133	0.00
8134	0.00
8135	3733.33
8136	3733.33
8137	3733.33
8138	3733.33
8139	0.00
8140	0.00
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	3733.33
8146	0.00
8147	0.00
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	3733.33
8153	0.00
8154	0.00
8155	0.00
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	3733.33
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	3733.33
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	0.00
8228	0.00
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	0.00
8234	0.00
8235	3733.33
8236	3733.33
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	0.00
8243	0.00
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	0.00
8257	0.00
8258	3733.33
8259	3733.33
8260	3733.33
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	0.00
8266	0.00
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	0.00
8274	0.00
8275	3733.33
8276	3733.33
8277	3733.33
8278	3733.33
8279	3733.33
8280	3733.33
8281	3733.33
8282	0.00
8283	0.00
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	3733.33
8289	0.00
8290	0.00
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	0.00
8297	0.00
8298	3733.33
8299	3733.33
8300	3733.33
8301	3733.33
8302	0.00
8303	0.00
8304	3733.33
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	3733.33
8310	0.00
8311	0.00
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	3733.33
8317	0.00
8318	0.00
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	3733.33
8324	3733.33
8325	0.00
8326	0.00
8327	3733.33
8328	3733.33
8329	3733.33
8330	3733.33
8331	3733.33
8332	0.00
8333	0.00
8334	3733.33
8335	3733.33
8336	3733.33
8337	3733.33
8338	0.00
8339	0.00
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	3733.33
8345	0.00
8346	0.00
8347	3733.33
8348	3733.33
8349	3733.33
8350	3733.33
8351	3733.33
8352	0.00
8353	0.00
8354	3733.33
8355	3733.33
8356	3733.33
8357	3733.33
8358	0.00
8359	0.00
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	3733.33
8366	0.00
8367	0.00
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	0.00
8373	0.00
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	0.00
8380	0.00
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	3733.33
8387	0.00
8388	0.00
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	0.00
8394	0.00
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	0.00
8401	0.00
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	3733.33
8407	0.00
8408	0.00
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	3733.33
8414	3733.33
8415	0.00
8416	0.00
8417	3733.33
8418	3733.33
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	0.00
8424	0.00
8425	3733.33
8426	3733.33
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	0.00
8433	0.00
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	0.00
8440	0.00
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	0.00
8446	0.00
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	0.00
8455	0.00
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	3733.33
8462	0.00
8463	0.00
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	3733.33
8469	0.00
8470	0.00
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	0.00
8477	0.00
8478	3733.33
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	3733.33
8491	0.00
8492	0.00
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	0.00
8500	0.00
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	3733.33
8506	3733.33
8507	3733.33
8508	0.00
8509	0.00
8510	3733.33
8511	3733.33
8512	3733.33
8513	3733.33
8514	3733.33
8515	0.00
8516	0.00
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	3733.33
8522	3733.33
8523	0.00
8524	0.00
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	3733.33
8530	0.00
8531	0.00
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	3733.33
8537	3733.33
8538	3733.33
8539	0.00
8540	0.00
8541	3733.33
8542	3733.33
8543	3733.33
8544	3733.33
8545	0.00
8546	0.00
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	3733.33
8552	0.00
8553	0.00
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	0.00
8559	0.00
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	0.00
8565	0.00
8566	3733.33
8567	3733.33
8568	3733.33
8569	3733.33
8570	3733.33
8571	0.00
8572	0.00
8573	3733.33
8574	3733.33
8575	3733.33
8576	3733.33
8577	3733.33
8578	0.00
8579	0.00
8580	3733.33
8581	3733.33
8582	3733.33
8583	3733.33
8584	3733.33
8585	0.00
8586	0.00
8587	3733.33
8588	3733.33
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	0.00
8595	0.00
8596	3733.33
8597	3733.33
8598	3733.33
8599	3733.33
8600	0.00
8601	0.00
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	0.00
8607	0.00
8608	3733.33
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	3733.33
8620	0.00
8621	0.00
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	0.00
8627	0.00
8628	3733.33
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	0.00
8635	0.00
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	3733.33
8641	0.00
8642	0.00
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	0.00
8649	0.00
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	0.00
8655	0.00
8656	3733.33
8657	3733.33
8658	3733.33
8659	3733.33
8660	3733.33
8661	0.00
8662	0.00
8663	3733.33
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	0.00
8670	0.00
8671	3733.33
8672	3733.33
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	3733.33
8678	0.00
8679	0.00
8680	3733.33
8681	3733.33
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	3733.33
8687	0.00
8688	0.00
8689	3733.33
8690	3733.33
8691	3733.33
8692	3733.33
8693	3733.33
8694	0.00
8695	0.00
8696	3733.33
8697	3733.33
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	0.00
8703	0.00
8704	3733.33
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	0.00
8710	0.00
8711	3733.33
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	0.00
8718	0.00
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	0.00
8725	0.00
8726	3733.33
8727	3733.33
8728	3733.33
8729	3733.33
8730	3733.33
8731	0.00
8732	0.00
8733	3733.33
8734	3733.33
8735	3733.33
8736	3733.33
8737	3733.33
8738	0.00
8739	0.00
8740	3733.33
8741	3733.33
8742	3733.33
8743	3733.33
8744	3733.33
8745	0.00
8746	0.00
8747	3733.33
8748	3733.33
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	3733.33
8754	0.00
8755	0.00
8756	3733.33
8757	3733.33
8758	3733.33
8760	3733.33
